split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,7,GME,20255,2021-12-16T14:38:00+00:00,2021-12-16T14:43:00+00:00,2021-12-16T15:04:00+00:00,0,1,0.5632325410842896,0.43676745891571045,0.5632325410842896,-0.03162507712841034,0.22266659140586853,0.25429166853427887,0.1264650821685791,0,0,0.45116096626350977,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,7,GME,20256,2021-12-16T14:43:00+00:00,2021-12-16T14:46:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.5260010361671448,0.47399890422821045,0.5260010361671448,0.005630947183817625,0.10972915589809418,0.10409820871427655,0.052002131938934326,0,0,0.41109704735073443,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,7,GME,20257,2021-12-16T14:46:00+00:00,2021-12-16T14:50:00+00:00,2021-12-16T15:04:00+00:00,0,1,0.5088942646980286,0.49110573530197144,0.5088942646980286,0.02155800350010395,0.057138800621032715,0.035580797120928764,0.01778852939605713,0,0,0.4200341487760643,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
val,7,GME,20258,2021-12-16T14:50:00+00:00,2021-12-16T14:59:00+00:00,2021-12-16T16:35:00+00:00,0,0,0.5379319787025452,0.5379319787025452,0.4620680510997772,0.1026042029261589,-0.049415696412324905,-0.1520198993384838,-0.07586392760276794,0,1,0.45389163302592367,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
val,7,GME,20259,2021-12-16T14:59:00+00:00,2021-12-16T15:04:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.5224742889404297,0.4775256812572479,0.5224742889404297,-0.03746737167239189,0.05249048396945,0.08995785564184189,0.04494860768318176,0,0,0.4113603119018817,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,7,GME,20260,2021-12-16T15:04:00+00:00,2021-12-16T15:22:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.5857751965522766,0.414224773645401,0.5857751965522766,-0.17139898240566254,0.17512832581996918,0.3465273082256317,0.1715504229068756,0,0,0.4478906017737281,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,7,GME,20261,2021-12-16T15:22:00+00:00,2021-12-16T15:35:00+00:00,2021-12-16T15:46:00+00:00,0,1,0.6230360269546509,0.37696394324302673,0.6230360269546509,-0.23395997285842896,0.26849478483200073,0.5024547576904297,0.24607208371162415,0,0,0.48908642124482077,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,7,GME,20262,2021-12-16T15:35:00+00:00,2021-12-16T15:46:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.6336814165115356,0.36631858348846436,0.6336814165115356,-0.23630046844482422,0.3117424249649048,0.548042893409729,0.2673628330230713,0,0,0.49141707158379516,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,7,GME,20263,2021-12-16T15:46:00+00:00,2021-12-16T15:49:00+00:00,2021-12-16T15:59:00+00:00,1,1,0.647061288356781,0.352938711643219,0.647061288356781,-0.2603916525840759,0.3457549810409546,0.6061466336250305,0.294122576713562,2,1,0.5179524291875044,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
val,7,GME,20264,2021-12-16T15:49:00+00:00,2021-12-16T15:59:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.6680691838264465,0.33193081617355347,0.6680691838264465,-0.32019561529159546,0.3792695701122284,0.6994651854038239,0.33613836765289307,0,0,0.518225232561604,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
val,7,GME,20265,2021-12-16T15:59:00+00:00,2021-12-16T16:06:00+00:00,2021-12-16T16:35:00+00:00,0,1,0.6444771885871887,0.35552284121513367,0.6444771885871887,-0.2803501784801483,0.31449976563453674,0.5948499441146851,0.28895434737205505,0,0,0.48776864094913125,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
val,7,GME,20266,2021-12-16T16:06:00+00:00,2021-12-16T16:35:00+00:00,2021-12-16T18:05:00+00:00,0,1,0.651065468788147,0.348934531211853,0.651065468788147,-0.3060876131057739,0.31763824820518494,0.6237258613109589,0.30213093757629395,0,0,0.5107927533089306,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,7,GME,20267,2021-12-16T16:35:00+00:00,2021-12-16T16:46:00+00:00,2021-12-16T20:20:00+00:00,0,1,0.6655049324035645,0.33449503779411316,0.6655049324035645,-0.32812294363975525,0.3598010540008545,0.6879239976406097,0.3310098946094513,0,0,0.5175270093095272,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,7,GME,20288,2021-12-17T14:36:00+00:00,2021-12-17T14:42:00+00:00,2021-12-17T14:47:00+00:00,0,1,0.5123758912086487,0.48762404918670654,0.5123758912086487,-0.034385159611701965,0.01512862928211689,0.049513788893818855,0.02475184202194214,0,0,0.42054988922226716,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,7,GME,20289,2021-12-17T14:42:00+00:00,2021-12-17T14:47:00+00:00,2021-12-17T15:05:00+00:00,1,1,0.5693091750144958,0.43069085478782654,0.5693091750144958,-0.12523426115512848,0.15379886329174042,0.2790331244468689,0.1386183202266693,2,1,0.4880765262719883,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
val,7,GME,20290,2021-12-17T14:47:00+00:00,2021-12-17T14:49:00+00:00,2021-12-17T15:17:00+00:00,1,1,0.6235904097557068,0.3764096200466156,0.6235904097557068,-0.21951289474964142,0.2853028476238251,0.5048157423734665,0.2471807897090912,2,1,0.5230022929261267,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,7,GME,20291,2021-12-17T14:49:00+00:00,2021-12-17T15:05:00+00:00,2021-12-17T15:17:00+00:00,1,1,0.6360232830047607,0.36397668719291687,0.6360232830047607,-0.23970481753349304,0.3184405267238617,0.5581453442573547,0.27204659581184387,2,1,0.5374897458631708,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,7,GME,20292,2021-12-17T15:05:00+00:00,2021-12-17T15:17:00+00:00,2021-12-17T15:32:00+00:00,1,1,0.5978226661682129,0.40217727422714233,0.5978226661682129,-0.13245290517807007,0.2639482915401459,0.39640119671821594,0.19564539194107056,2,1,0.49806616619096483,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,7,GME,20293,2021-12-17T15:17:00+00:00,2021-12-17T15:24:00+00:00,2021-12-17T15:33:00+00:00,1,1,0.6215729713439941,0.37842702865600586,0.6215729713439941,-0.16381801664829254,0.3324119746685028,0.49622999131679535,0.24314594268798828,2,1,0.5088295929418977,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
val,7,GME,20294,2021-12-17T15:24:00+00:00,2021-12-17T15:26:00+00:00,2021-12-17T15:32:00+00:00,1,1,0.6225365400314331,0.3774634301662445,0.6225365400314331,-0.15641306340694427,0.3439156115055084,0.5003286749124527,0.2450731098651886,2,1,0.5010365677763327,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,7,GME,20295,2021-12-17T15:26:00+00:00,2021-12-17T15:32:00+00:00,2021-12-17T15:33:00+00:00,1,1,0.6060643196105957,0.3939356803894043,0.6060643196105957,-0.12744754552841187,0.30335089564323425,0.4307984411716461,0.2121286392211914,2,1,0.4919571224837797,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,7,GME,20296,2021-12-17T15:32:00+00:00,2021-12-17T15:33:00+00:00,2021-12-17T15:41:00+00:00,1,1,0.5763913989067078,0.42360854148864746,0.5763913989067078,-0.09192182868719101,0.2160552740097046,0.3079771026968956,0.1527828574180603,2,1,0.46655454080921316,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
val,7,GME,20297,2021-12-17T15:33:00+00:00,2021-12-17T15:37:00+00:00,2021-12-17T15:45:00+00:00,1,0,0.5515537261962891,0.5515537261962891,0.44844627380371094,0.15326806902885437,-0.053682293742895126,-0.2069503627717495,-0.10310745239257812,2,0,0.4715368664127335,0,1,0.0,0.02,-0.02,0.0
val,7,GME,20298,2021-12-17T15:37:00+00:00,2021-12-17T15:41:00+00:00,2021-12-17T15:45:00+00:00,1,0,0.6083635687828064,0.6083635687828064,0.3916364014148712,0.29950687289237976,-0.1409318596124649,-0.44043873250484467,-0.21672716736793518,2,0,0.543569702689252,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,7,GME,20299,2021-12-17T15:41:00+00:00,2021-12-17T15:45:00+00:00,2021-12-17T16:16:00+00:00,1,0,0.541569173336029,0.541569173336029,0.4584307372570038,0.14274978637695312,-0.02391180209815502,-0.16666158847510815,-0.08313843607902527,2,0,0.4857361643970442,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,7,GME,20300,2021-12-17T15:45:00+00:00,2021-12-17T15:47:00+00:00,2021-12-17T15:56:00+00:00,0,1,0.5430099964141846,0.45699000358581543,0.5430099964141846,-0.022064052522182465,0.15040218830108643,0.1724662408232689,0.08601999282836914,0,0,0.4628279746156524,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,7,GME,20301,2021-12-17T15:47:00+00:00,2021-12-17T15:48:00+00:00,2021-12-17T15:56:00+00:00,0,1,0.5288094282150269,0.471190482378006,0.5288094282150269,0.01713590882718563,0.13250158727169037,0.11536567844450474,0.057618945837020874,0,0,0.4465745658958637,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,7,GME,20302,2021-12-17T15:48:00+00:00,2021-12-17T15:51:00+00:00,2021-12-17T15:56:00+00:00,0,0,0.5589538812637329,0.5589538812637329,0.4410460591316223,0.22951363027095795,-0.007404057774692774,-0.23691768804565072,-0.1179078221321106,0,1,0.5098551890971458,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,7,GME,20303,2021-12-17T15:51:00+00:00,2021-12-17T15:56:00+00:00,2021-12-17T16:16:00+00:00,1,0,0.6224283576011658,0.6224283576011658,0.37757161259651184,0.37576767802238464,-0.12410058081150055,-0.4998682588338852,-0.24485674500465393,2,0,0.5611032432484783,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,7,GME,20304,2021-12-17T15:56:00+00:00,2021-12-17T15:59:00+00:00,2021-12-17T16:08:00+00:00,1,0,0.6706693768501282,0.6706693768501282,0.3293306231498718,0.4817740321159363,-0.2294401079416275,-0.7112141400575638,-0.34133875370025635,2,0,0.5710363300556064,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,7,GME,20305,2021-12-17T15:59:00+00:00,2021-12-17T16:08:00+00:00,2021-12-17T16:16:00+00:00,1,0,0.6809585094451904,0.6809585094451904,0.3190414607524872,0.4969674050807953,-0.26121288537979126,-0.7581802904605865,-0.36191704869270325,2,0,0.5837417855638869,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,7,GME,20306,2021-12-17T16:08:00+00:00,2021-12-17T16:16:00+00:00,2021-12-17T16:16:00+00:00,1,0,0.661977231502533,0.661977231502533,0.33802276849746704,0.4310740828514099,-0.2410438358783722,-0.6721179187297821,-0.3239544630050659,2,0,0.5604416773849136,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,7,GME,20307,2021-12-17T16:16:00+00:00,2021-12-17T16:18:00+00:00,2021-12-17T16:51:00+00:00,0,0,0.7230355739593506,0.7230355739593506,0.2769644260406494,0.6014253497123718,-0.35814401507377625,-0.9595693647861481,-0.44607114791870117,0,1,0.6035746379562495,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
val,7,GME,20308,2021-12-17T16:18:00+00:00,2021-12-17T16:30:00+00:00,2021-12-17T17:12:00+00:00,0,0,0.7171660661697388,0.7171660661697388,0.2828340232372284,0.5727701783180237,-0.35767701268196106,-0.9304471909999847,-0.4343320429325104,0,1,0.6115799906138719,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
val,7,GME,20309,2021-12-17T16:30:00+00:00,2021-12-17T16:51:00+00:00,2021-12-17T17:57:00+00:00,1,0,0.6628591418266296,0.6628591418266296,0.337140828371048,0.4169386327266693,-0.25912317633628845,-0.6760618090629578,-0.32571831345558167,2,0,0.588804441694605,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,7,GME,20344,2021-12-20T14:37:00+00:00,2021-12-20T14:40:00+00:00,2021-12-20T14:44:00+00:00,0,0,0.6242961883544922,0.6242961883544922,0.3757038116455078,0.3307638466358185,-0.17706002295017242,-0.5078238695859909,-0.24859237670898438,0,1,0.6038401719881794,1,0,1.0,-0.019999999999999997,0.019999999999999997,0.019999999999999997
val,7,GME,20345,2021-12-20T14:40:00+00:00,2021-12-20T14:41:00+00:00,2021-12-20T14:44:00+00:00,0,0,0.6142969131469727,0.6142969131469727,0.38570305705070496,0.303833931684494,-0.16157671809196472,-0.46541064977645874,-0.2285938560962677,0,1,0.5933255614660845,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,7,GME,20346,2021-12-20T14:41:00+00:00,2021-12-20T14:44:00+00:00,2021-12-20T14:51:00+00:00,0,0,0.5585522651672363,0.5585522651672363,0.4414477050304413,0.1730216145515442,-0.062267005443573,-0.2352886199951172,-0.11710456013679504,0,1,0.49066903374292725,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,7,GME,20347,2021-12-20T14:44:00+00:00,2021-12-20T14:51:00+00:00,2021-12-20T16:52:00+00:00,0,0,0.5033491253852844,0.5033491253852844,0.4966508746147156,0.06103253737092018,0.04763580113649368,-0.013396736234426498,-0.006698250770568848,0,1,0.41188776602901855,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,7,GME,20348,2021-12-20T14:51:00+00:00,2021-12-20T14:55:00+00:00,2021-12-20T15:10:00+00:00,1,1,0.6420231461524963,0.35797688364982605,0.6420231461524963,-0.18262140452861786,0.4015344977378845,0.5841559022665024,0.2840462625026703,2,1,0.5210460946822181,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,7,GME,20349,2021-12-20T14:55:00+00:00,2021-12-20T15:10:00+00:00,2021-12-20T16:52:00+00:00,0,1,0.6568663120269775,0.3431336581707001,0.6568663120269775,-0.1996845006942749,0.44967588782310486,0.6493603885173798,0.31373265385627747,0,0,0.5453945038621961,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,7,GME,20350,2021-12-20T15:10:00+00:00,2021-12-20T15:16:00+00:00,2021-12-20T15:56:00+00:00,0,1,0.5746429562568665,0.42535701394081116,0.5746429562568665,-0.05403515696525574,0.24678489565849304,0.3008200526237488,0.1492859423160553,0,0,0.48394158127690035,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,7,GME,20351,2021-12-20T15:16:00+00:00,2021-12-20T15:21:00+00:00,2021-12-20T15:31:00+00:00,0,0,0.509456992149353,0.509456992149353,0.4905429482460022,0.10979993641376495,0.07196732610464096,-0.03783261030912399,-0.01891404390335083,0,1,0.4359966266711861,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,7,GME,20352,2021-12-20T15:21:00+00:00,2021-12-20T15:31:00+00:00,2021-12-20T15:56:00+00:00,0,0,0.5692138671875,0.5692138671875,0.4307861328125,0.196590855717659,-0.08205358684062958,-0.2786444425582886,-0.138427734375,0,1,0.49038982405764486,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,7,GME,20353,2021-12-20T15:31:00+00:00,2021-12-20T15:56:00+00:00,2021-12-20T16:52:00+00:00,0,0,0.5535127520561218,0.5535127520561218,0.4464872479438782,0.15178433060646057,-0.06308959424495697,-0.21487392485141754,-0.10702550411224365,0,1,0.48930115968665117,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,7,GME,20354,2021-12-20T15:56:00+00:00,2021-12-20T16:52:00+00:00,2021-12-20T19:15:00+00:00,1,0,0.5798196196556091,0.5798196196556091,0.42018038034439087,0.20655259490013123,-0.11548037827014923,-0.32203297317028046,-0.15963923931121826,2,0,0.5203043053146866,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,7,GME,20355,2021-12-20T16:52:00+00:00,2021-12-20T18:17:00+00:00,2021-12-20T19:53:00+00:00,1,0,0.5642464756965637,0.5642464756965637,0.4357534945011139,0.17372748255729675,-0.08468697220087051,-0.25841445475816727,-0.12849298119544983,2,0,0.487725702168214,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,7,GME,20356,2021-12-20T18:17:00+00:00,2021-12-20T18:48:00+00:00,2021-12-20T20:04:00+00:00,1,1,0.5078039765357971,0.4921959638595581,0.5078039765357971,0.0023618892300873995,0.03358045220375061,0.03121856297366321,0.015608012676239014,2,1,0.4134416204262479,0,1,0.0,0.020000000000000104,0.020000000000000104,0.0
val,7,GME,20357,2021-12-20T18:48:00+00:00,2021-12-20T19:15:00+00:00,2021-12-20T20:04:00+00:00,1,1,0.5620916485786438,0.4379083514213562,0.5620916485786438,-0.10886254906654358,0.14079271256923676,0.24965526163578033,0.1241832971572876,2,1,0.4525530492409726,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,7,GME,20358,2021-12-20T19:15:00+00:00,2021-12-20T19:53:00+00:00,2021-12-20T20:27:00+00:00,1,1,0.548346757888794,0.45165324211120605,0.548346757888794,-0.06537702679634094,0.1286161243915558,0.19399315118789673,0.09669351577758789,2,1,0.4617839609104353,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,7,GME,20359,2021-12-20T19:53:00+00:00,2021-12-20T20:04:00+00:00,2021-12-20T20:27:00+00:00,-1,1,0.5658684372901917,0.43413159251213074,0.5658684372901917,-0.10175582766532898,0.16325803101062775,0.2650138586759567,0.1317368447780609,1,1,0.4262230303470347,0,1,0.0,0.01884357253484762,0.01884357253484762,0.0
val,7,GME,20364,2021-12-21T14:31:00+00:00,2021-12-21T14:44:00+00:00,2021-12-21T15:23:00+00:00,1,1,0.5303848385810852,0.4696151316165924,0.5303848385810852,0.07924239337444305,0.20093178749084473,0.12168939411640167,0.0607697069644928,2,1,0.43171007901791353,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,7,GME,20365,2021-12-21T14:44:00+00:00,2021-12-21T14:50:00+00:00,2021-12-21T14:55:00+00:00,0,0,0.530617892742157,0.530617892742157,0.469382107257843,0.24184656143188477,0.11922158300876617,-0.12262497842311859,-0.061235785484313965,0,1,0.44075406861345934,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,7,GME,20366,2021-12-21T14:50:00+00:00,2021-12-21T14:55:00+00:00,2021-12-21T17:26:00+00:00,-1,0,0.6170006394386292,0.6170006394386292,0.38299936056137085,0.44277364015579224,-0.03406310826539993,-0.47683674842119217,-0.2340012788772583,1,1,0.4889794952273648,0,1,0.0,-0.010452961672473903,0.010452961672473903,0.0
val,7,GME,20367,2021-12-21T14:55:00+00:00,2021-12-21T15:16:00+00:00,2021-12-21T15:20:00+00:00,1,0,0.6845079660415649,0.6845079660415649,0.31549200415611267,0.6439687609672546,-0.13059817254543304,-0.7745669335126877,-0.36901596188545227,2,0,0.5991382926863874,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
val,7,GME,20368,2021-12-21T15:16:00+00:00,2021-12-21T15:20:00+00:00,2021-12-21T17:26:00+00:00,-1,0,0.7564096450805664,0.7564096450805664,0.2435903251171112,0.830692708492279,-0.302402526140213,-1.133095234632492,-0.5128193199634552,1,1,0.6182100612457222,1,0,1.0,-0.007812996252302726,0.007812996252302726,0.007812996252302726
val,7,GME,20369,2021-12-21T15:20:00+00:00,2021-12-21T15:23:00+00:00,2021-12-21T17:26:00+00:00,-1,0,0.7625784277915955,0.7625784277915955,0.2374216467142105,0.7980000972747803,-0.3688676655292511,-1.1668677628040314,-0.525156781077385,1,1,0.5870446833107651,0,1,0.0,-0.018042371283082947,0.018042371283082947,0.0
val,7,GME,20370,2021-12-21T15:23:00+00:00,2021-12-21T15:36:00+00:00,2021-12-21T17:26:00+00:00,-1,0,0.7472066283226013,0.7472066283226013,0.2527933120727539,0.6940107941627502,-0.389758825302124,-1.0837696194648743,-0.4944133162498474,1,1,0.5589251290643983,0,1,0.0,-0.009637331980725401,0.009637331980725401,0.0
val,7,GME,20371,2021-12-21T15:36:00+00:00,2021-12-21T15:53:00+00:00,2021-12-21T19:41:00+00:00,-1,0,0.6830435991287231,0.6830435991287231,0.31695640087127686,0.48097702860832214,-0.28681740164756775,-0.7677944302558899,-0.3660871982574463,1,0,0.5747128364828168,0,1,0.0,0.004216174779609024,-0.004216174779609024,0.0
val,7,GME,20372,2021-12-21T15:53:00+00:00,2021-12-21T16:02:00+00:00,2021-12-21T19:41:00+00:00,-1,0,0.5981237888336182,0.5981237888336182,0.40187618136405945,0.2546077370643616,-0.14304599165916443,-0.397653728723526,-0.19624760746955872,1,1,0.5158286339589511,0,1,0.0,-0.006258296984638783,0.006258296984638783,0.0
val,7,GME,20373,2021-12-21T16:02:00+00:00,2021-12-21T16:43:00+00:00,2021-12-21T19:41:00+00:00,-1,1,0.5542754530906677,0.44572457671165466,0.5542754530906677,-0.09092698991298676,0.1270335614681244,0.21796055138111115,0.10855087637901306,1,1,0.42432931396213475,0,1,0.0,0.001529051987767461,0.001529051987767461,0.0
val,7,GME,20379,2021-12-22T14:33:00+00:00,2021-12-22T14:47:00+00:00,2021-12-22T18:38:00+00:00,0,1,0.676922082901001,0.32307788729667664,0.676922082901001,-0.3256014287471771,0.4140613377094269,0.739662766456604,0.35384419560432434,0,0,0.5326025382136064,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
val,7,GME,20380,2021-12-22T14:47:00+00:00,2021-12-22T14:56:00+00:00,2021-12-22T15:19:00+00:00,0,1,0.6867607831954956,0.3132392168045044,0.6867607831954956,-0.3344743251800537,0.450544536113739,0.7850188612937927,0.3735215663909912,0,0,0.5410382201791468,0,1,0.0,-0.02,-0.02,0.0
val,7,GME,20381,2021-12-22T14:56:00+00:00,2021-12-22T15:19:00+00:00,2021-12-22T18:38:00+00:00,0,1,0.6341935992240906,0.3658064603805542,0.6341935992240906,-0.19060645997524261,0.35964348912239075,0.5502499490976334,0.2683871388435364,0,0,0.510266836687306,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,7,GME,20382,2021-12-22T15:19:00+00:00,2021-12-22T15:28:00+00:00,2021-12-22T17:27:00+00:00,1,1,0.5540291666984558,0.4459708034992218,0.5540291666984558,0.007717892527580261,0.22468172013759613,0.21696382761001587,0.10805836319923401,2,1,0.43544260664720824,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
val,7,GME,20383,2021-12-22T15:28:00+00:00,2021-12-22T15:52:00+00:00,2021-12-22T18:38:00+00:00,0,0,0.5696330070495605,0.5696330070495605,0.43036702275276184,0.25608405470848083,-0.024269843474030495,-0.28035389818251133,-0.1392659842967987,0,1,0.46330678946477444,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,7,GME,20393,2021-12-23T14:34:00+00:00,2021-12-23T14:43:00+00:00,2021-12-23T14:45:00+00:00,0,1,0.7597575783729553,0.24024246633052826,0.7597575783729553,-0.46888619661331177,0.6824645400047302,1.151350736618042,0.5195151120424271,0,0,0.6347378211426853,1,2,1.0,-0.020000000000000108,-0.020000000000000108,-0.020000000000000108
val,7,GME,20394,2021-12-23T14:43:00+00:00,2021-12-23T14:45:00+00:00,2021-12-23T14:54:00+00:00,0,1,0.747554361820221,0.25244569778442383,0.747554361820221,-0.4257126748561859,0.6598981618881226,1.0856108367443085,0.4951086640357971,0,0,0.6429637601084943,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,7,GME,20395,2021-12-23T14:45:00+00:00,2021-12-23T14:54:00+00:00,2021-12-23T15:04:00+00:00,0,1,0.6887742877006531,0.3112257122993469,0.6887742877006531,-0.30574437975883484,0.4886508285999298,0.7943952083587646,0.37754857540130615,0,0,0.558584845349399,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,7,GME,20396,2021-12-23T14:54:00+00:00,2021-12-23T15:04:00+00:00,2021-12-23T16:25:00+00:00,1,1,0.584380030632019,0.41561999917030334,0.584380030632019,-0.10818258672952652,0.23259751498699188,0.3407801017165184,0.1687600314617157,2,1,0.4792137951929665,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,7,GME,20397,2021-12-23T15:04:00+00:00,2021-12-23T15:15:00+00:00,2021-12-23T15:22:00+00:00,1,1,0.5383992195129395,0.46160078048706055,0.5383992195129395,-0.05988629162311554,0.09401364624500275,0.1538999378681183,0.0767984390258789,2,1,0.443069676645785,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,7,GME,20398,2021-12-23T15:15:00+00:00,2021-12-23T15:22:00+00:00,2021-12-23T16:25:00+00:00,1,1,0.5513414740562439,0.44865846633911133,0.5513414740562439,-0.10460148751735687,0.10149089992046356,0.20609238743782043,0.10268300771713257,2,1,0.4425258515097515,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,7,GME,20399,2021-12-23T15:22:00+00:00,2021-12-23T15:27:00+00:00,2021-12-23T16:52:00+00:00,1,1,0.5249538421630859,0.47504618763923645,0.5249538421630859,-0.049698151648044586,0.050200145691633224,0.09989829733967781,0.04990765452384949,2,1,0.41375182629175566,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,7,GME,20400,2021-12-23T15:27:00+00:00,2021-12-23T15:47:00+00:00,2021-12-23T16:25:00+00:00,1,1,0.5138970613479614,0.48610296845436096,0.5138970613479614,-0.014817644841969013,0.04078486189246178,0.05560250673443079,0.027794092893600464,2,1,0.4129640635117501,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,7,GME,20401,2021-12-23T15:47:00+00:00,2021-12-23T16:25:00+00:00,2021-12-23T19:59:00+00:00,-1,1,0.5629984140396118,0.43700161576271057,0.5629984140396118,-0.1167493686079979,0.13659057021141052,0.2533399388194084,0.12599679827690125,1,1,0.4516184918658745,0,1,0.0,0.0001320742257147316,0.0001320742257147316,0.0
val,7,GME,20408,2021-12-27T14:31:00+00:00,2021-12-27T14:43:00+00:00,2021-12-27T14:46:00+00:00,0,1,0.6103589534759521,0.38964104652404785,0.6103589534759521,-0.23177719116210938,0.21704408526420593,0.4488212764263153,0.2207179069519043,0,0,0.4773110636322669,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,7,GME,20409,2021-12-27T14:43:00+00:00,2021-12-27T14:46:00+00:00,2021-12-27T14:51:00+00:00,0,1,0.6215935349464417,0.37840646505355835,0.6215935349464417,-0.23241223394870758,0.26390522718429565,0.49631746113300323,0.2431870698928833,0,0,0.5242784784190542,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,7,GME,20410,2021-12-27T14:46:00+00:00,2021-12-27T14:51:00+00:00,2021-12-27T14:54:00+00:00,0,1,0.6465494632720947,0.35345056653022766,0.6465494632720947,-0.26464423537254333,0.339261919260025,0.6039061546325684,0.29309889674186707,0,0,0.5322680043511825,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,7,GME,20411,2021-12-27T14:51:00+00:00,2021-12-27T14:54:00+00:00,2021-12-27T14:55:00+00:00,0,1,0.6811126470565796,0.31888729333877563,0.6811126470565796,-0.3144340217113495,0.44445595145225525,0.7588899731636047,0.36222535371780396,0,0,0.5833546064460227,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
