split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,9,IWM,1225,2021-11-29T14:49:00+00:00,2021-11-29T15:31:00+00:00,2021-11-29T17:10:00+00:00,-1,1,0.5078171491622925,0.4921829104423523,0.5078171491622925,-0.11355824768543243,-0.08228721469640732,0.031271032989025116,0.015634238719940186,1,0,0.35589169945488514,0,1,0.0,-0.003788554109467029,-0.003788554109467029,0.0
test,9,IWM,1226,2021-11-29T15:31:00+00:00,2021-11-29T17:10:00+00:00,2021-11-29T19:35:00+00:00,-1,1,0.5113214254379272,0.4886786639690399,0.5113214254379272,-0.11027830839157104,-0.0649850144982338,0.04529329389333725,0.02264276146888733,1,1,0.3992932142092594,0,1,0.0,0.0048600486004860615,0.0048600486004860615,0.0
test,9,IWM,1227,2021-11-29T17:10:00+00:00,2021-11-29T19:35:00+00:00,2021-11-29T19:35:00+00:00,-1,1,0.5347350239753723,0.4652649462223053,0.5347350239753723,-0.1916782110929489,-0.05251389741897583,0.13916431367397308,0.06947007775306702,1,0,0.40409922587692726,0,1,0.0,-0.0009842519685039318,-0.0009842519685039318,0.0
test,9,IWM,1231,2021-11-30T14:30:00+00:00,2021-11-30T15:52:00+00:00,2021-11-30T18:56:00+00:00,0,1,0.6764336824417114,0.3235662877559662,0.6764336824417114,-0.4816485047340393,0.25578194856643677,0.7374304533004761,0.35286739468574524,0,0,0.4507611880607786,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,9,IWM,1232,2021-11-30T15:52:00+00:00,2021-11-30T16:42:00+00:00,2021-11-30T18:56:00+00:00,-1,0,0.6112458109855652,0.6112458109855652,0.3887541890144348,0.09101586043834686,-0.3615361750125885,-0.45255203545093536,-0.22249162197113037,1,1,0.3658312815393006,0,1,0.0,-0.006422227283079139,0.006422227283079139,0.0
test,9,IWM,1237,2021-12-01T09:49:00+00:00,2021-12-01T16:51:00+00:00,2021-12-01T18:13:00+00:00,0,1,0.6085599660873413,0.3914400041103363,0.6085599660873413,-0.4474896192550659,-0.006226423196494579,0.44126319605857134,0.217119961977005,0,0,0.5149606722738753,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,9,IWM,1248,2021-12-02T14:39:00+00:00,2021-12-02T14:55:00+00:00,2021-12-02T17:14:00+00:00,-1,0,0.6371087431907654,0.6371087431907654,0.3628912568092346,0.15536078810691833,-0.40747636556625366,-0.562837153673172,-0.27421748638153076,1,0,0.4740653711336485,0,1,0.0,0.011722731906218151,-0.011722731906218151,0.0
test,9,IWM,1249,2021-12-02T14:55:00+00:00,2021-12-02T15:20:00+00:00,2021-12-02T19:00:00+00:00,-1,0,0.5867306590080261,0.5867306590080261,0.4132693409919739,0.033024437725543976,-0.3174419105052948,-0.3504663482308388,-0.17346131801605225,1,0,0.4525770309452897,0,1,0.0,0.006568370768453347,-0.006568370768453347,0.0
test,9,IWM,1250,2021-12-02T15:20:00+00:00,2021-12-02T15:43:00+00:00,2021-12-02T19:00:00+00:00,-1,1,0.7142336964607239,0.2857663631439209,0.7142336964607239,-0.6025858521461487,0.31344977021217346,0.9160356223583221,0.428467333316803,1,1,0.6742765710386119,1,2,1.0,0.016419294990723525,0.016419294990723525,0.016419294990723525
test,9,IWM,1251,2021-12-02T15:43:00+00:00,2021-12-02T15:57:00+00:00,2021-12-02T19:00:00+00:00,1,1,0.5852254033088684,0.4147745966911316,0.5852254033088684,-0.29251787066459656,0.05174389109015465,0.3442617617547512,0.17045080661773682,2,1,0.4495513081633974,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,9,IWM,1252,2021-12-02T15:57:00+00:00,2021-12-02T17:14:00+00:00,2021-12-02T19:00:00+00:00,-1,0,0.6582517623901367,0.6582517623901367,0.3417482078075409,0.30753976106643677,-0.3479735255241394,-0.6555132865905762,-0.3165035545825958,1,0,0.5109361557529916,0,1,0.0,0.01266173752310527,-0.01266173752310527,0.0
test,9,IWM,1253,2021-12-02T17:14:00+00:00,2021-12-02T19:00:00+00:00,2021-12-02T19:00:00+00:00,-1,0,0.5968154668807983,0.5968154668807983,0.4031845033168793,0.12379886209964752,-0.26841482520103455,-0.39221368730068207,-0.19363096356391907,1,0,0.47326461701636363,0,1,0.0,0.0036640102592286478,-0.0036640102592286478,0.0
test,9,IWM,1257,2021-12-03T14:38:00+00:00,2021-12-03T14:54:00+00:00,2021-12-03T17:42:00+00:00,0,0,0.7655876278877258,0.7655876278877258,0.2344123274087906,0.547234058380127,-0.6363279223442078,-1.1835619807243347,-0.5311753004789352,0,1,0.5269439493664726,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,9,IWM,1258,2021-12-03T14:54:00+00:00,2021-12-03T15:42:00+00:00,2021-12-03T19:15:00+00:00,-1,0,0.7955079078674316,0.7955079078674316,0.20449207723140717,0.5966500043869019,-0.7618016600608826,-1.3584516644477844,-0.5910158306360245,1,1,0.5402847018878466,0,1,0.0,-0.009548973253604053,0.009548973253604053,0.0
test,9,IWM,1259,2021-12-03T15:42:00+00:00,2021-12-03T16:57:00+00:00,2021-12-03T19:15:00+00:00,-1,0,0.7632145881652832,0.7632145881652832,0.236785426735878,0.5202457904815674,-0.6501391530036926,-1.17038494348526,-0.5264291614294052,1,1,0.5065406581250781,0,1,0.0,-0.006232268266592267,0.006232268266592267,0.0
test,9,IWM,1266,2021-12-06T14:35:00+00:00,2021-12-06T14:43:00+00:00,2021-12-06T18:09:00+00:00,1,0,0.7153022289276123,0.7153022289276123,0.28469783067703247,0.40812554955482483,-0.513151228427887,-0.9212767779827118,-0.43060439825057983,2,0,0.4869770609097595,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
test,9,IWM,1267,2021-12-06T14:43:00+00:00,2021-12-06T15:24:00+00:00,2021-12-06T18:09:00+00:00,-1,0,0.6485408544540405,0.6485408544540405,0.3514591455459595,0.23301587998867035,-0.37961557507514954,-0.6126314550638199,-0.29708170890808105,1,0,0.41156312810185314,0,1,0.0,0.014770569986572198,-0.014770569986572198,0.0
test,9,IWM,1268,2021-12-06T15:24:00+00:00,2021-12-06T18:09:00+00:00,2021-12-06T18:09:00+00:00,-1,0,0.5068823099136353,0.5068823099136353,0.49311766028404236,-0.1297234296798706,-0.15725447237491608,-0.02753104269504547,-0.013764649629592896,1,0,0.4337089496175432,0,1,0.0,0.004721954797597768,-0.004721954797597768,0.0
test,9,IWM,1270,2021-12-07T09:00:00+00:00,2021-12-07T14:49:00+00:00,2021-12-07T14:49:00+00:00,-1,1,0.7769697308540344,0.22303025424480438,0.7769697308540344,-0.7574619054794312,0.4906320869922638,1.248093992471695,0.55393947660923,1,1,0.6987594705269894,1,2,1.0,0.008764832793959084,0.008764832793959084,0.008764832793959084
test,9,IWM,1271,2021-12-07T14:49:00+00:00,2021-12-07T20:38:00+00:00,2021-12-07T20:38:00+00:00,-1,1,0.683254063129425,0.31674590706825256,0.683254063129425,-0.524657130241394,0.24410976469516754,0.7687668949365616,0.3665081560611725,1,0,0.5696588109259647,1,2,1.0,-0.0038319297776590188,-0.0038319297776590188,-0.0038319297776590188
test,9,IWM,1274,2021-12-08T14:31:00+00:00,2021-12-08T14:52:00+00:00,2021-12-08T16:48:00+00:00,-1,0,0.5766846537590027,0.5766846537590027,0.4233153760433197,0.040638960897922516,-0.2685391306877136,-0.30917809158563614,-0.15336927771568298,1,0,0.4883779661224893,0,1,0.0,0.010808396605627456,-0.010808396605627456,0.0
test,9,IWM,1275,2021-12-08T14:52:00+00:00,2021-12-08T16:48:00+00:00,2021-12-08T16:48:00+00:00,-1,0,0.6567001938819885,0.6567001938819885,0.34329986572265625,0.24008740484714508,-0.40853580832481384,-0.6486232131719589,-0.3134003281593323,1,0,0.5231116204710249,0,1,0.0,0.003636363636363606,-0.003636363636363606,0.0
test,9,IWM,1277,2021-12-09T10:19:00+00:00,2021-12-09T17:04:00+00:00,2021-12-09T20:12:00+00:00,-1,0,0.7580084204673767,0.7580084204673767,0.2419915795326233,0.5405891537666321,-0.6012023687362671,-1.1417915225028992,-0.5160168409347534,1,1,0.5836726487275292,1,0,1.0,-0.014010351597358623,0.014010351597358623,0.014010351597358623
test,9,IWM,1278,2021-12-09T17:04:00+00:00,2021-12-09T20:12:00+00:00,2021-12-09T20:12:00+00:00,-1,0,0.8023719787597656,0.8023719787597656,0.197627991437912,0.6409474015235901,-0.7602384686470032,-1.4011858701705933,-0.6047439873218536,1,1,0.6599380643518951,1,0,1.0,-0.006518904823989646,0.006518904823989646,0.006518904823989646
test,9,IWM,1280,2021-12-10T13:31:00+00:00,2021-12-10T14:49:00+00:00,2021-12-10T16:07:00+00:00,-1,0,0.8059166073799133,0.8059166073799133,0.19408337771892548,0.6408066749572754,-0.7828858494758606,-1.423692524433136,-0.6118332296609879,1,1,0.6113867215485548,1,0,1.0,-0.01465102692013838,0.01465102692013838,0.01465102692013838
test,9,IWM,1281,2021-12-10T14:49:00+00:00,2021-12-10T16:07:00+00:00,2021-12-10T16:07:00+00:00,-1,0,0.8086620569229126,0.8086620569229126,0.1913379281759262,0.6291776299476624,-0.8121623396873474,-1.4413399696350098,-0.6173241287469864,1,1,0.6340078098039823,1,0,1.0,-0.006074618069722124,0.006074618069722124,0.006074618069722124
test,9,IWM,1283,2021-12-13T14:34:00+00:00,2021-12-13T15:57:00+00:00,2021-12-13T15:57:00+00:00,-1,0,0.6776663661003113,0.6776663661003113,0.3223336338996887,0.2673032283782959,-0.47576475143432617,-0.7430679798126221,-0.35533273220062256,1,1,0.33536573033936085,0,1,0.0,-0.008206115619126172,0.008206115619126172,0.0
test,9,IWM,1284,2021-12-13T15:57:00+00:00,2021-12-13T20:00:00+00:00,2021-12-13T20:00:00+00:00,-1,0,0.7496095895767212,0.7496095895767212,0.2503903806209564,0.467092901468277,-0.6294385194778442,-1.0965314209461212,-0.49921920895576477,1,0,0.43241025149564627,0,1,0.0,0.002958169632539934,-0.002958169632539934,0.0
test,9,IWM,1287,2021-12-14T14:30:00+00:00,2021-12-14T14:55:00+00:00,2021-12-14T15:56:00+00:00,-1,0,0.5621417760848999,0.5621417760848999,0.4378581941127777,0.004282429348677397,-0.24557654559612274,-0.24985897494480014,-0.12428358197212219,1,0,0.34417391142365045,0,1,0.0,0.004340926064226934,-0.004340926064226934,0.0
test,9,IWM,1288,2021-12-14T14:55:00+00:00,2021-12-14T15:56:00+00:00,2021-12-14T15:56:00+00:00,-1,0,0.5011991262435913,0.5011991262435913,0.4988008141517639,-0.14865297079086304,-0.15344956517219543,-0.0047965943813323975,-0.0023983120918273926,1,1,0.3603202050595993,0,1,0.0,-0.006189090573183702,0.006189090573183702,0.0
test,9,IWM,1289,2021-12-14T15:56:00+00:00,2021-12-15T14:40:00+00:00,2021-12-15T14:40:00+00:00,-1,1,0.644317626953125,0.3556824028491974,0.644317626953125,-0.47310176491737366,0.12105187028646469,0.5941536352038383,0.2886352241039276,1,0,0.5140769707122301,0,1,0.0,-0.010131994794571513,-0.010131994794571513,0.0
test,9,IWM,1290,2021-12-15T14:40:00+00:00,2021-12-15T19:03:00+00:00,2021-12-15T20:36:00+00:00,1,1,0.6086266040802002,0.3913733959197998,0.6086266040802002,-0.3569064438343048,0.08463642001152039,0.4415428638458252,0.2172532081604004,2,1,0.47944541554376374,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
test,9,IWM,1291,2021-12-15T19:03:00+00:00,2021-12-15T20:08:00+00:00,2021-12-15T20:36:00+00:00,-1,1,0.5552617311477661,0.4447382986545563,0.5552617311477661,-0.21380136907100677,0.008152171969413757,0.22195354104042053,0.11052343249320984,1,1,0.47477643658211993,0,1,0.0,0.019254135900551476,0.019254135900551476,0.0
test,9,IWM,1292,2021-12-15T20:08:00+00:00,2021-12-15T20:36:00+00:00,2021-12-15T20:36:00+00:00,-1,1,0.5220028758049011,0.4779970645904541,0.5220028758049011,-0.1495024561882019,-0.061434004455804825,0.08806845173239708,0.04400581121444702,1,1,0.40319762703350454,0,1,0.0,0.010377096266098307,0.010377096266098307,0.0
test,9,IWM,1295,2021-12-16T14:33:00+00:00,2021-12-16T16:07:00+00:00,2021-12-16T19:16:00+00:00,0,1,0.5050051808357239,0.49499478936195374,0.5050051808357239,-0.08756671100854874,-0.06754523515701294,0.020021475851535797,0.010010391473770142,0,0,0.4307687513083795,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,9,IWM,1296,2021-12-16T16:07:00+00:00,2021-12-16T17:25:00+00:00,2021-12-16T19:16:00+00:00,-1,0,0.6045354604721069,0.6045354604721069,0.39546459913253784,0.14175528287887573,-0.28264379501342773,-0.42439907789230347,-0.2090708613395691,1,1,0.4617157102046167,0,1,0.0,-0.01637157967348817,0.01637157967348817,0.0
test,9,IWM,1297,2021-12-16T17:25:00+00:00,2021-12-16T19:16:00+00:00,2021-12-16T19:16:00+00:00,-1,0,0.5754430294036865,0.5754430294036865,0.4245569407939911,0.05284571275115013,-0.25124838948249817,-0.3040941022336483,-0.15088608860969543,1,1,0.4102674119567214,0,1,0.0,-0.009172186964376793,0.009172186964376793,0.0
test,9,IWM,1299,2021-12-17T12:39:00+00:00,2021-12-17T14:44:00+00:00,2021-12-17T17:03:00+00:00,1,1,0.6316190958023071,0.36838090419769287,0.6316190958023071,-0.39160633087158203,0.14756271243095398,0.539169043302536,0.26323819160461426,2,1,0.5913855168101031,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,9,IWM,1300,2021-12-17T14:44:00+00:00,2021-12-17T15:07:00+00:00,2021-12-17T15:51:00+00:00,1,1,0.7046766877174377,0.29532331228256226,0.7046766877174377,-0.5213792324066162,0.3482891619205475,0.8696683943271637,0.4093533754348755,2,1,0.6806670360370444,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
test,9,IWM,1301,2021-12-17T15:07:00+00:00,2021-12-17T15:33:00+00:00,2021-12-17T17:03:00+00:00,1,1,0.7127693891525269,0.28723061084747314,0.7127693891525269,-0.5187308192253113,0.39014166593551636,0.9088724851608276,0.4255387783050537,2,1,0.6237072345956866,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,9,IWM,1302,2021-12-17T15:33:00+00:00,2021-12-17T15:51:00+00:00,2021-12-17T17:03:00+00:00,-1,1,0.5323372483253479,0.4676626920700073,0.5323372483253479,-0.12606720626354218,0.0034627073910087347,0.1295299136545509,0.06467455625534058,1,1,0.3844816131877393,0,1,0.0,0.00557246546476234,0.00557246546476234,0.0
test,9,IWM,1303,2021-12-17T15:51:00+00:00,2021-12-17T17:03:00+00:00,2021-12-17T17:03:00+00:00,-1,0,0.6499001979827881,0.6499001979827881,0.3500998318195343,0.26491880416870117,-0.3536817133426666,-0.6186005175113678,-0.2998003661632538,1,1,0.5030346101803324,0,1,0.0,-0.005326786789568657,0.005326786789568657,0.0
test,9,IWM,1306,2021-12-20T10:13:00+00:00,2021-12-20T14:40:00+00:00,2021-12-20T15:43:00+00:00,-1,0,0.7451526522636414,0.7451526522636414,0.2548474073410034,0.4666023254394531,-0.6063218712806702,-1.0729241967201233,-0.49030524492263794,1,1,0.49112976358409033,0,1,0.0,-0.009307379759992436,0.009307379759992436,0.0
test,9,IWM,1307,2021-12-20T14:40:00+00:00,2021-12-20T15:17:00+00:00,2021-12-20T19:01:00+00:00,-1,0,0.6580193042755127,0.6580193042755127,0.34198063611984253,0.22263143956661224,-0.4318487048149109,-0.6544801443815231,-0.31603866815567017,1,0,0.4402641771267185,0,1,0.0,0.003852190041375385,-0.003852190041375385,0.0
test,9,IWM,1308,2021-12-20T15:17:00+00:00,2021-12-20T15:43:00+00:00,2021-12-20T19:01:00+00:00,-1,0,0.5982087850570679,0.5982087850570679,0.4017912447452545,0.10324156284332275,-0.2947655916213989,-0.3980071544647217,-0.19641754031181335,1,1,0.39194784768568347,0,1,0.0,-0.003564094696343831,0.003564094696343831,0.0
test,9,IWM,1309,2021-12-20T15:43:00+00:00,2021-12-20T19:01:00+00:00,2021-12-20T20:28:00+00:00,-1,0,0.6494583487510681,0.6494583487510681,0.3505416512489319,0.2377397119998932,-0.37891945242881775,-0.6166591644287109,-0.29891669750213623,1,0,0.44985137582781987,0,1,0.0,0.014736038914588218,-0.014736038914588218,0.0
test,9,IWM,1310,2021-12-20T19:01:00+00:00,2021-12-20T20:28:00+00:00,2021-12-20T20:28:00+00:00,-1,0,0.6569523811340332,0.6569523811340332,0.3430476486682892,0.23010674118995667,-0.41963547468185425,-0.6497422158718109,-0.313904732465744,1,0,0.4322421378376417,0,1,0.0,0.008053818457456834,-0.008053818457456834,0.0
test,9,IWM,1312,2021-12-21T10:35:00+00:00,2021-12-21T15:10:00+00:00,2021-12-21T18:34:00+00:00,-1,1,0.6148458123207092,0.3851541578769684,0.6148458123207092,-0.42635825276374817,0.04136957973241806,0.46772783249616623,0.22969165444374084,1,1,0.526836026461455,0,1,0.0,0.016952318684911014,0.016952318684911014,0.0
test,9,IWM,1313,2021-12-21T15:10:00+00:00,2021-12-21T18:34:00+00:00,2021-12-21T18:34:00+00:00,-1,0,0.5452260971069336,0.5452260971069336,0.4547739326953888,-0.11974433809518814,-0.30114445090293884,-0.1814001128077507,-0.0904521644115448,1,0,0.37560487423183037,0,1,0.0,0.00721554116558743,-0.00721554116558743,0.0
test,9,IWM,1314,2021-12-21T18:34:00+00:00,2021-12-22T16:14:00+00:00,2021-12-22T16:14:00+00:00,-1,0,0.5382909178733826,0.5382909178733826,0.46170905232429504,-0.11178097873926163,-0.26524513959884644,-0.1534641608595848,-0.07658186554908752,1,0,0.42458119426578345,0,1,0.0,0.0075315729047071706,-0.0075315729047071706,0.0
test,9,IWM,1316,2021-12-22T23:34:00+00:00,2021-12-23T18:28:00+00:00,2021-12-23T18:28:00+00:00,-1,0,0.5139954090118408,0.5139954090118408,0.486004501581192,-0.17258794605731964,-0.2285843789577484,-0.05599643290042877,-0.027990907430648804,1,0,0.4127364825395423,0,1,0.0,0.008492232438063319,-0.008492232438063319,0.0
test,9,IWM,1317,2021-12-23T18:28:00+00:00,2021-12-27T15:50:00+00:00,2021-12-27T15:50:00+00:00,-1,0,0.6767923831939697,0.6767923831939697,0.3232076168060303,0.21486641466617584,-0.5242033004760742,-0.7390697151422501,-0.35358476638793945,1,0,0.4971115165364829,0,1,0.0,0.0012799497002222919,-0.0012799497002222919,0.0
test,9,IWM,1318,2021-12-27T15:50:00+00:00,2021-12-28T14:55:00+00:00,2021-12-28T16:07:00+00:00,-1,0,0.7434784173965454,0.7434784173965454,0.25652164220809937,0.42132893204689026,-0.6427978277206421,-1.0641267597675323,-0.48695677518844604,1,0,0.47926557590553903,0,1,0.0,0.0020855758880516835,-0.0020855758880516835,0.0
test,9,IWM,1319,2021-12-28T14:55:00+00:00,2021-12-28T16:07:00+00:00,2021-12-28T16:07:00+00:00,-1,0,0.739835262298584,0.739835262298584,0.2601647675037384,0.4453698694705963,-0.5997425317764282,-1.0451124012470245,-0.4796704947948456,1,1,0.5582715076310856,1,0,1.0,-0.007837825835960684,0.007837825835960684,0.007837825835960684
test,9,IWM,1320,2021-12-28T16:07:00+00:00,2021-12-29T15:12:00+00:00,2021-12-29T15:12:00+00:00,-1,0,0.7355976104736328,0.7355976104736328,0.2644023895263672,0.4735613465309143,-0.5496497750282288,-1.023211121559143,-0.4711952209472656,1,1,0.5918912257665536,1,0,1.0,-0.00886104273886771,0.00886104273886771,0.00886104273886771
test,10,JPM,1334,2021-10-01T11:28:00+00:00,2021-10-01T14:00:00+00:00,2021-10-01T15:23:00+00:00,-1,0,0.6954588294029236,0.6954588294029236,0.30454114079475403,0.3163626194000244,-0.5094030499458313,-0.8257656693458557,-0.39091768860816956,1,0,0.43236052999274116,0,1,0.0,0.013278668461632701,-0.013278668461632701,0.0
test,10,JPM,1335,2021-10-01T14:00:00+00:00,2021-10-01T14:22:00+00:00,2021-10-01T18:14:00+00:00,-1,0,0.6411376595497131,0.6411376595497131,0.35886234045028687,0.15793976187705994,-0.42236557602882385,-0.5803053379058838,-0.28227531909942627,1,0,0.37760919231662987,0,1,0.0,0.010591938022031231,-0.010591938022031231,0.0
test,10,JPM,1336,2021-10-01T14:22:00+00:00,2021-10-01T15:23:00+00:00,2021-10-01T18:14:00+00:00,-1,0,0.7740020751953125,0.7740020751953125,0.2259978950023651,0.5176644921302795,-0.7133843302726746,-1.231048822402954,-0.5480041801929474,1,0,0.511008736799324,0,1,0.0,0.018296029761541745,-0.018296029761541745,0.0
test,10,JPM,1337,2021-10-01T15:23:00+00:00,2021-10-01T18:14:00+00:00,2021-10-01T18:14:00+00:00,-1,0,0.7938359975814819,0.7938359975814819,0.2061639428138733,0.5604451894760132,-0.7877600193023682,-1.3482052087783813,-0.5876720547676086,1,0,0.5479416323398075,0,1,0.0,0.008638395553944708,-0.008638395553944708,0.0
test,10,JPM,1339,2021-10-04T13:33:00+00:00,2021-10-04T13:54:00+00:00,2021-10-04T17:39:00+00:00,-1,0,0.7230411767959595,0.7230411767959595,0.2769588232040405,0.4289356768131256,-0.5306617021560669,-0.9595973789691925,-0.44608235359191895,1,1,0.459373091720305,0,1,0.0,-0.007146881765072116,0.007146881765072116,0.0
test,10,JPM,1340,2021-10-04T13:54:00+00:00,2021-10-04T14:20:00+00:00,2021-10-04T14:35:00+00:00,0,0,0.5932498574256897,0.5932498574256897,0.4067501723766327,0.16504380106925964,-0.21237266063690186,-0.3774164617061615,-0.186499685049057,0,1,0.46901842518838316,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,10,JPM,1341,2021-10-04T14:20:00+00:00,2021-10-04T14:35:00+00:00,2021-10-04T17:39:00+00:00,-1,0,0.5834387540817261,0.5834387540817261,0.4165612757205963,0.165134459733963,-0.17177137732505798,-0.336905837059021,-0.16687747836112976,1,1,0.48884910766027967,0,1,0.0,-0.006734506185658712,0.006734506185658712,0.0
test,10,JPM,1342,2021-10-04T14:35:00+00:00,2021-10-04T17:39:00+00:00,2021-10-04T17:39:00+00:00,-1,0,0.6363620758056641,0.6363620758056641,0.36363786458969116,0.2732830047607422,-0.28632619976997375,-0.5596092045307159,-0.2727242112159729,1,0,0.5111082543063777,0,1,0.0,0.00468131076701477,-0.00468131076701477,0.0
test,10,JPM,1343,2021-10-04T17:39:00+00:00,2021-10-05T14:02:00+00:00,2021-10-05T14:31:00+00:00,-1,0,0.5450484752655029,0.5450484752655029,0.45495152473449707,0.00408540153875947,-0.1765984296798706,-0.18068383121863008,-0.09009695053100586,1,0,0.3748079320851299,0,1,0.0,0.015054662763606013,-0.015054662763606013,0.0
test,10,JPM,1344,2021-10-05T14:02:00+00:00,2021-10-05T14:31:00+00:00,2021-10-05T14:31:00+00:00,-1,1,0.5028625726699829,0.4971374273300171,0.5028625726699829,-0.1204838752746582,-0.10903345793485641,0.011450417339801788,0.00572514533996582,1,1,0.36596257672689353,0,1,0.0,0.010226529520185499,0.010226529520185499,0.0
test,10,JPM,1347,2021-10-06T13:31:00+00:00,2021-10-06T13:53:00+00:00,2021-10-06T17:31:00+00:00,-1,1,0.5624617338180542,0.4375382661819458,0.5624617338180542,-0.3542056679725647,-0.10304675251245499,0.2511589154601097,0.1249234676361084,1,0,0.39254686789852067,0,1,0.0,-0.0035035629453681913,-0.0035035629453681913,0.0
test,10,JPM,1348,2021-10-06T13:53:00+00:00,2021-10-06T14:47:00+00:00,2021-10-06T17:31:00+00:00,-1,1,0.6182110905647278,0.3817889094352722,0.6182110905647278,-0.42445680499076843,0.05750531330704689,0.4819621182978153,0.23642218112945557,1,1,0.539599205217809,0,1,0.0,0.003348281016442465,0.003348281016442465,0.0
test,10,JPM,1349,2021-10-06T14:47:00+00:00,2021-10-06T17:31:00+00:00,2021-10-06T17:31:00+00:00,-1,0,0.6477295160293579,0.6477295160293579,0.3522704541683197,0.15066032111644745,-0.4584137201309204,-0.6090740412473679,-0.2954590618610382,1,0,0.44159864368778545,0,1,0.0,0.01005176357289043,-0.01005176357289043,0.0
test,10,JPM,1352,2021-10-07T13:07:00+00:00,2021-10-07T18:58:00+00:00,2021-10-07T18:58:00+00:00,-1,0,0.7715688347816467,0.7715688347816467,0.22843116521835327,0.4197304844856262,-0.7974604964256287,-1.2171909809112549,-0.5431376695632935,1,1,0.46964578040976507,0,1,0.0,-0.007426032043035962,0.007426032043035962,0.0
test,10,JPM,1353,2021-10-07T18:58:00+00:00,2021-10-08T13:58:00+00:00,2021-10-08T13:58:00+00:00,-1,0,0.7836594581604004,0.7836594581604004,0.2163405865430832,0.5358851552009583,-0.7512354850769043,-1.2871206402778625,-0.5673188716173172,1,0,0.5757815450578522,1,0,1.0,0.005949926362297442,-0.005949926362297442,-0.005949926362297442
test,10,JPM,1354,2021-10-08T13:58:00+00:00,2021-10-11T14:58:00+00:00,2021-10-11T17:52:00+00:00,0,0,0.8252986669540405,0.8252986669540405,0.17470133304595947,0.6719142198562622,-0.8807532787322998,-1.552667498588562,-0.650597333908081,0,1,0.5635373202949973,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
test,10,JPM,1355,2021-10-11T14:58:00+00:00,2021-10-11T16:36:00+00:00,2021-10-11T17:52:00+00:00,-1,0,0.8205225467681885,0.8205225467681885,0.17947746813297272,0.6490526795387268,-0.8708390593528748,-1.5198917388916016,-0.6410450786352158,1,1,0.5045058642242851,0,1,0.0,-0.016091954022988613,0.016091954022988613,0.0
test,10,JPM,1356,2021-10-11T16:36:00+00:00,2021-10-11T17:52:00+00:00,2021-10-11T17:52:00+00:00,-1,0,0.809748113155365,0.809748113155365,0.19025187194347382,0.6049709916114807,-0.8434033989906311,-1.4483743906021118,-0.6194962412118912,1,1,0.5256227402938456,0,1,0.0,-0.010111193476649445,0.010111193476649445,0.0
test,10,JPM,1358,2021-10-12T08:09:00+00:00,2021-10-12T13:45:00+00:00,2021-10-12T13:45:00+00:00,-1,0,0.7813221216201782,0.7813221216201782,0.21867789328098297,0.5789853930473328,-0.694402277469635,-1.2733876705169678,-0.5626442283391953,1,1,0.5350129900326525,0,1,0.0,-0.0039811798769453285,0.0039811798769453285,0.0
test,10,JPM,1363,2021-10-13T13:31:00+00:00,2021-10-13T13:44:00+00:00,2021-10-13T14:11:00+00:00,-1,0,0.6977905631065369,0.6977905631065369,0.30220940709114075,0.38249078392982483,-0.45430806279182434,-0.8367988467216492,-0.3955811560153961,1,1,0.4652789969493052,0,1,0.0,-0.017546004768600628,0.017546004768600628,0.0
test,10,JPM,1364,2021-10-13T13:44:00+00:00,2021-10-13T14:11:00+00:00,2021-10-13T14:11:00+00:00,-1,0,0.7015867829322815,0.7015867829322815,0.2984132468700409,0.3766839802265167,-0.478181391954422,-0.8548653721809387,-0.4031735360622406,1,1,0.518127882306185,0,1,0.0,-0.010589828838812949,0.010589828838812949,0.0
test,10,JPM,1367,2021-10-14T13:33:00+00:00,2021-10-14T14:26:00+00:00,2021-10-14T16:11:00+00:00,-1,0,0.7144312858581543,0.7144312858581543,0.2855686843395233,0.43102747201919556,-0.48597678542137146,-0.917004257440567,-0.428862601518631,1,0,0.5765193687184725,1,0,1.0,0.012426219322771048,-0.012426219322771048,-0.012426219322771048
test,10,JPM,1368,2021-10-14T14:26:00+00:00,2021-10-14T16:11:00+00:00,2021-10-14T16:11:00+00:00,-1,0,0.5913358926773071,0.5913358926773071,0.40866416692733765,0.15155716240406036,-0.21793332695960999,-0.36949048936367035,-0.18267172574996948,1,0,0.40986891141550985,0,1,0.0,0.006174745291756716,-0.006174745291756716,0.0
