split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,7,GME,20249,2022-03-25T15:33:00+00:00,2022-03-25T15:35:00+00:00,2022-03-25T15:47:00+00:00,1,1,0.5108469128608704,0.48915305733680725,0.5108469128608704,-0.08591452986001968,-0.042520008981227875,0.04339452087879181,0.02169385552406311,2,1,0.5250135806400921,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,7,GME,20250,2022-03-25T15:35:00+00:00,2022-03-25T15:47:00+00:00,2022-03-25T15:50:00+00:00,0,1,0.5251940488815308,0.47480592131614685,0.5251940488815308,-0.08772260695695877,0.013139031827449799,0.10086163878440857,0.05038812756538391,0,0,0.5266697047825285,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
val,7,GME,20251,2022-03-25T15:47:00+00:00,2022-03-25T15:50:00+00:00,2022-03-25T16:01:00+00:00,0,1,0.5356884002685547,0.4643116295337677,0.5356884002685547,-0.09548577666282654,0.047510962933301926,0.14299673959612846,0.07137677073478699,0,0,0.5000938891539284,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,7,GME,20252,2022-03-25T15:50:00+00:00,2022-03-25T15:53:00+00:00,2022-03-25T16:18:00+00:00,1,1,0.5412044525146484,0.4587955176830292,0.5412044525146484,-0.09874096512794495,0.0664515346288681,0.16519249975681305,0.08240893483161926,2,1,0.49055702939103485,0,1,0.0,0.02,0.02,0.0
val,7,GME,20253,2022-03-25T15:53:00+00:00,2022-03-25T15:57:00+00:00,2022-03-25T16:05:00+00:00,0,1,0.5406543016433716,0.45934566855430603,0.5406543016433716,-0.0917215421795845,0.07125549763441086,0.16297703981399536,0.08130863308906555,0,0,0.49749545505274734,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
val,7,GME,20292,2022-03-28T13:36:00+00:00,2022-03-28T13:41:00+00:00,2022-03-28T13:43:00+00:00,1,1,0.5384202003479004,0.4615798592567444,0.5384202003479004,-0.07268374413251877,0.08130046725273132,0.1539842113852501,0.076840341091156,2,1,0.42938957313882403,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,7,GME,20293,2022-03-28T13:41:00+00:00,2022-03-28T13:43:00+00:00,2022-03-28T13:50:00+00:00,1,1,0.5413264632225037,0.4586735665798187,0.5413264632225037,-0.09122209250926971,0.07446175068616867,0.16568384319543839,0.08265289664268494,2,1,0.4492203233862072,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,7,GME,20294,2022-03-28T13:43:00+00:00,2022-03-28T13:50:00+00:00,2022-03-28T13:57:00+00:00,1,1,0.5527957677841187,0.44720423221588135,0.5527957677841187,-0.1075298935174942,0.10444331169128418,0.21197320520877838,0.1055915355682373,2,1,0.5062184330694708,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,7,GME,20295,2022-03-28T13:50:00+00:00,2022-03-28T13:57:00+00:00,2022-03-28T14:09:00+00:00,1,1,0.5654842853546143,0.4345156252384186,0.5654842853546143,-0.122334323823452,0.14111626148223877,0.26345058530569077,0.13096866011619568,2,1,0.5298623524971355,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,7,GME,20296,2022-03-28T13:57:00+00:00,2022-03-28T13:59:00+00:00,2022-03-28T14:27:00+00:00,0,1,0.570082426071167,0.4299175441265106,0.570082426071167,-0.1276402771472931,0.15454718470573425,0.28218746185302734,0.14016488194465637,0,0,0.5368247090887551,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,7,GME,20297,2022-03-28T13:59:00+00:00,2022-03-28T14:02:00+00:00,2022-03-28T14:09:00+00:00,1,1,0.5749109387397766,0.4250890910625458,0.5749109387397766,-0.12532977759838104,0.1765865981578827,0.30191637575626373,0.14982184767723083,2,1,0.5533465181244129,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
val,7,GME,20298,2022-03-28T14:02:00+00:00,2022-03-28T14:04:00+00:00,2022-03-28T14:16:00+00:00,1,1,0.5699422359466553,0.4300578236579895,0.5699422359466553,-0.11636552214622498,0.16524985432624817,0.28161537647247314,0.13988441228866577,2,1,0.5585344789849176,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
val,7,GME,20299,2022-03-28T14:04:00+00:00,2022-03-28T14:09:00+00:00,2022-03-28T14:24:00+00:00,0,1,0.5687509179115295,0.43124908208847046,0.5687509179115295,-0.11156473308801651,0.16519205272197723,0.27675678580999374,0.13750183582305908,0,0,0.5725576525716108,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,7,GME,20300,2022-03-28T14:09:00+00:00,2022-03-28T14:16:00+00:00,2022-03-28T14:24:00+00:00,0,1,0.5680456161499023,0.43195438385009766,0.5680456161499023,-0.10769838094711304,0.16618335247039795,0.273881733417511,0.1360912322998047,0,0,0.5642763461608421,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,7,GME,20301,2022-03-28T14:16:00+00:00,2022-03-28T14:24:00+00:00,2022-03-28T14:27:00+00:00,0,1,0.5645395517349243,0.43546047806739807,0.5645395517349243,-0.109595388174057,0.15001098811626434,0.25960637629032135,0.12907907366752625,0,0,0.5532274598828671,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,7,GME,20302,2022-03-28T14:24:00+00:00,2022-03-28T14:27:00+00:00,2022-03-28T14:56:00+00:00,1,1,0.5562474727630615,0.44375255703926086,0.5562474727630615,-0.11028843373060226,0.11565779149532318,0.22594622522592545,0.11249491572380066,2,1,0.5500123762100738,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,7,GME,20303,2022-03-28T14:27:00+00:00,2022-03-28T14:34:00+00:00,2022-03-28T14:48:00+00:00,1,1,0.5434015393257141,0.4565984904766083,0.5434015393257141,-0.09395524859428406,0.08008883893489838,0.17404408752918243,0.08680304884910583,2,1,0.5318417169472184,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,7,GME,20304,2022-03-28T14:34:00+00:00,2022-03-28T14:41:00+00:00,2022-03-28T14:56:00+00:00,1,1,0.5394902229309082,0.4605097472667694,0.5394902229309082,-0.09246756136417389,0.06582309305667877,0.15829065442085266,0.0789804756641388,2,1,0.5555869890831908,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,7,GME,20305,2022-03-28T14:41:00+00:00,2022-03-28T14:43:00+00:00,2022-03-28T14:48:00+00:00,1,1,0.5418047308921814,0.4581952393054962,0.5418047308921814,-0.09107561409473419,0.07653471827507019,0.16761033236980438,0.08360949158668518,2,1,0.5460633983951078,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,7,GME,20306,2022-03-28T14:43:00+00:00,2022-03-28T14:48:00+00:00,2022-03-28T14:56:00+00:00,1,1,0.5431639552116394,0.456836074590683,0.5431639552116394,-0.09206661581993103,0.08101996779441833,0.17308658361434937,0.08632788062095642,2,1,0.5339089131978038,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,7,GME,20307,2022-03-28T14:48:00+00:00,2022-03-28T14:56:00+00:00,2022-03-28T15:10:00+00:00,0,1,0.5368942618370056,0.4631057381629944,0.5368942618370056,-0.080867700278759,0.06697805970907211,0.14784575998783112,0.07378852367401123,0,0,0.5142716395533686,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
val,7,GME,20308,2022-03-28T14:56:00+00:00,2022-03-28T15:01:00+00:00,2022-03-28T15:19:00+00:00,1,1,0.5384111404418945,0.46158888936042786,0.5384111404418945,-0.08283858001232147,0.07110927999019623,0.1539478600025177,0.07682225108146667,2,1,0.5161102380041881,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,7,GME,20309,2022-03-28T15:01:00+00:00,2022-03-28T15:10:00+00:00,2022-03-28T15:19:00+00:00,1,1,0.5295560956001282,0.47044387459754944,0.5295560956001282,-0.08307009935379028,0.03529233857989311,0.1183624379336834,0.059112221002578735,2,1,0.48263280478093934,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,7,GME,20310,2022-03-28T15:10:00+00:00,2022-03-28T15:19:00+00:00,2022-03-28T15:27:00+00:00,1,1,0.5226085186004639,0.47739142179489136,0.5226085186004639,-0.08150408416986465,0.008991812355816364,0.09049589652568102,0.04521709680557251,2,1,0.4977913450976202,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,7,GME,20311,2022-03-28T15:19:00+00:00,2022-03-28T15:23:00+00:00,2022-03-28T15:29:00+00:00,1,1,0.5333497524261475,0.46665018796920776,0.5333497524261475,-0.08613660931587219,0.047460902482271194,0.1335975117981434,0.0666995644569397,2,1,0.5281644267436963,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,7,GME,20312,2022-03-28T15:23:00+00:00,2022-03-28T15:27:00+00:00,2022-03-28T15:27:00+00:00,1,1,0.5402598977088928,0.45974013209342957,0.5402598977088928,-0.08416983485221863,0.07721912115812302,0.16138895601034164,0.08051976561546326,2,1,0.5088867730520754,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,7,GME,20313,2022-03-28T15:27:00+00:00,2022-03-28T15:29:00+00:00,2022-03-28T15:30:00+00:00,1,1,0.5373091101646423,0.46269091963768005,0.5373091101646423,-0.08928962796926498,0.06022469326853752,0.1495143212378025,0.07461819052696228,2,1,0.5007652858301496,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,7,GME,20314,2022-03-28T15:29:00+00:00,2022-03-28T15:30:00+00:00,2022-03-28T15:33:00+00:00,1,1,0.5449271202087402,0.4550728499889374,0.5449271202087402,-0.10120224207639694,0.07899229228496552,0.18019453436136246,0.08985427021980286,2,1,0.5111735117946813,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,7,GME,20315,2022-03-28T15:30:00+00:00,2022-03-28T15:33:00+00:00,2022-03-28T15:56:00+00:00,0,1,0.55275958776474,0.44724032282829285,0.55275958776474,-0.10405486822128296,0.10777220129966736,0.21182706952095032,0.10551926493644714,0,0,0.48797548495902904,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,7,GME,20316,2022-03-28T15:33:00+00:00,2022-03-28T15:36:00+00:00,2022-03-28T15:43:00+00:00,0,1,0.5590242743492126,0.44097575545310974,0.5590242743492126,-0.11518916487693787,0.12201382219791412,0.237202987074852,0.1180485188961029,0,0,0.4819382254251467,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,7,GME,20317,2022-03-28T15:36:00+00:00,2022-03-28T15:43:00+00:00,2022-03-28T16:16:00+00:00,0,1,0.5722301602363586,0.42776983976364136,0.5722301602363586,-0.1280999630689621,0.1628560572862625,0.2909560203552246,0.14446032047271729,0,0,0.5098807747508639,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,7,GME,20318,2022-03-28T15:43:00+00:00,2022-03-28T15:46:00+00:00,2022-03-28T15:49:00+00:00,0,1,0.5780447125434875,0.42195528745651245,0.5780447125434875,-0.13980525732040405,0.1749466061592102,0.31475186347961426,0.1560894250869751,0,0,0.5425777685063248,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,7,GME,20319,2022-03-28T15:46:00+00:00,2022-03-28T15:49:00+00:00,2022-03-28T16:16:00+00:00,0,1,0.5811036825180054,0.41889631748199463,0.5811036825180054,-0.14092741906642914,0.1863783597946167,0.32730577886104584,0.16220736503601074,0,0,0.555411250163624,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,7,GME,20403,2022-03-29T13:37:00+00:00,2022-03-29T13:43:00+00:00,2022-03-29T13:43:00+00:00,0,1,0.5394909977912903,0.4605090022087097,0.5394909977912903,-0.12344580143690109,0.03484784811735153,0.15829364955425262,0.07898199558258057,0,0,0.49811891717034384,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,7,GME,20404,2022-03-29T13:43:00+00:00,2022-03-29T13:45:00+00:00,2022-03-29T13:45:00+00:00,1,1,0.5230702757835388,0.4769296944141388,0.5230702757835388,-0.12596677243709564,-0.03362003341317177,0.09234673902392387,0.046140581369400024,2,1,0.449624678581191,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,7,GME,20405,2022-03-29T13:45:00+00:00,2022-03-29T13:48:00+00:00,2022-03-29T13:49:00+00:00,0,1,0.5122599601745605,0.48774001002311707,0.5122599601745605,-0.14775003492832184,-0.09870030730962753,0.049049727618694305,0.02451995015144348,0,0,0.41716796438013404,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,7,GME,20406,2022-03-29T13:48:00+00:00,2022-03-29T13:49:00+00:00,2022-03-29T13:50:00+00:00,0,1,0.5291745066642761,0.4708254039287567,0.5291745066642761,-0.16208621859550476,-0.045255325734615326,0.11683089286088943,0.05834910273551941,0,0,0.4491332683964617,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,7,GME,20407,2022-03-29T13:49:00+00:00,2022-03-29T13:50:00+00:00,2022-03-29T13:52:00+00:00,1,1,0.555272102355957,0.4447278380393982,0.555272102355957,-0.1452563852071762,0.0767393484711647,0.2219957336783409,0.11054426431655884,2,1,0.5493001228495894,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,7,GME,20408,2022-03-29T13:50:00+00:00,2022-03-29T13:52:00+00:00,2022-03-29T13:53:00+00:00,0,1,0.5653010606765747,0.4346989095211029,0.5653010606765747,-0.13378170132637024,0.12892308831214905,0.2627047896385193,0.1306021511554718,0,0,0.5803676026909351,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,7,GME,20409,2022-03-29T13:52:00+00:00,2022-03-29T13:53:00+00:00,2022-03-29T13:55:00+00:00,0,1,0.5688030123710632,0.43119701743125916,0.5688030123710632,-0.1353653222322464,0.1416037529706955,0.2769690752029419,0.13760599493980408,0,0,0.5730345863396933,1,2,1.0,-0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,7,GME,20410,2022-03-29T13:53:00+00:00,2022-03-29T13:55:00+00:00,2022-03-29T13:58:00+00:00,0,1,0.5696226954460144,0.430377334356308,0.5696226954460144,-0.13392408192157745,0.14638778567314148,0.28031186759471893,0.13924536108970642,0,0,0.5797342481884211,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,7,GME,20411,2022-03-29T13:55:00+00:00,2022-03-29T13:56:00+00:00,2022-03-29T13:58:00+00:00,0,1,0.568936824798584,0.4310632050037384,0.568936824798584,-0.12792779505252838,0.14958690106868744,0.2775146961212158,0.13787361979484558,0,0,0.5763298885270927,1,2,1.0,-0.02000000000000004,-0.02000000000000004,-0.02000000000000004
val,7,GME,20412,2022-03-29T13:56:00+00:00,2022-03-29T13:58:00+00:00,2022-03-29T13:58:00+00:00,0,1,0.5661885142326355,0.4338114559650421,0.5661885142326355,-0.1259332150220871,0.14038386940956116,0.26631708443164825,0.13237705826759338,0,0,0.5578025886289006,1,2,1.0,-0.02000000000000009,-0.02000000000000009,-0.02000000000000009
val,7,GME,20413,2022-03-29T13:58:00+00:00,2022-03-29T14:00:00+00:00,2022-03-29T14:00:00+00:00,0,1,0.5634316802024841,0.43656831979751587,0.5634316802024841,-0.12445924431085587,0.1306418925523758,0.25510113686323166,0.12686336040496826,0,0,0.5548276183802102,1,2,1.0,-0.020000000000000094,-0.020000000000000094,-0.020000000000000094
val,7,GME,20414,2022-03-29T14:00:00+00:00,2022-03-29T14:02:00+00:00,2022-03-29T14:02:00+00:00,0,1,0.5632991194725037,0.43670088052749634,0.5632991194725037,-0.11216676980257034,0.14239554107189178,0.2545623108744621,0.12659823894500732,0,0,0.5697611741670822,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,7,GME,20415,2022-03-29T14:02:00+00:00,2022-03-29T14:04:00+00:00,2022-03-29T14:04:00+00:00,0,1,0.5644106268882751,0.43558934330940247,0.5644106268882751,-0.112532839179039,0.1465492695569992,0.2590821087360382,0.12882128357887268,0,0,0.5847373890070353,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,7,GME,20416,2022-03-29T14:04:00+00:00,2022-03-29T14:05:00+00:00,2022-03-29T14:05:00+00:00,1,1,0.5694659948348999,0.4305339753627777,0.5694659948348999,-0.13227146863937378,0.147401362657547,0.2796728312969208,0.1389320194721222,2,1,0.5963402256791024,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,7,GME,20417,2022-03-29T14:05:00+00:00,2022-03-29T14:09:00+00:00,2022-03-29T14:09:00+00:00,0,1,0.5687022805213928,0.43129774928092957,0.5687022805213928,-0.15611310303211212,0.12044524401426315,0.2765583470463753,0.13740453124046326,0,0,0.5885241909865758,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,7,GME,20418,2022-03-29T14:09:00+00:00,2022-03-29T14:14:00+00:00,2022-03-29T14:16:00+00:00,1,1,0.5669100880622864,0.43308988213539124,0.5669100880622864,-0.15813647210597992,0.11111891269683838,0.2692553848028183,0.13382020592689514,2,1,0.6018097738515977,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,7,GME,20419,2022-03-29T14:14:00+00:00,2022-03-29T14:16:00+00:00,2022-03-29T14:18:00+00:00,1,1,0.5651384592056274,0.43486160039901733,0.5651384592056274,-0.1461387723684311,0.11590421199798584,0.26204298436641693,0.1302768588066101,2,1,0.6733047669065129,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,7,GME,20420,2022-03-29T14:16:00+00:00,2022-03-29T14:18:00+00:00,2022-03-29T14:23:00+00:00,1,1,0.5697547197341919,0.4302453398704529,0.5697547197341919,-0.12256751209497452,0.15828287601470947,0.280850388109684,0.139509379863739,2,1,0.6551775151064793,1,2,1.0,0.020000000000000077,0.020000000000000077,0.020000000000000077
val,7,GME,20421,2022-03-29T14:18:00+00:00,2022-03-29T14:19:00+00:00,2022-03-29T14:33:00+00:00,0,1,0.5577815771102905,0.4422184228897095,0.5577815771102905,-0.11070294678211212,0.12146058678627014,0.23216353356838226,0.11556315422058105,0,0,0.5703997609849571,1,2,1.0,-0.02000000000000009,-0.02000000000000009,-0.02000000000000009
val,7,GME,20422,2022-03-29T14:19:00+00:00,2022-03-29T14:20:00+00:00,2022-03-29T14:23:00+00:00,1,1,0.5533963441848755,0.44660356640815735,0.5533963441848755,-0.10825365781784058,0.10614946484565735,0.21440312266349792,0.10679277777671814,2,1,0.4677281850127059,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,7,GME,20423,2022-03-29T14:20:00+00:00,2022-03-29T14:23:00+00:00,2022-03-29T14:27:00+00:00,0,1,0.5646383166313171,0.43536171317100525,0.5646383166313171,-0.1238616555929184,0.13614654541015625,0.26000820100307465,0.1292766034603119,0,0,0.4908291047718281,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,7,GME,20424,2022-03-29T14:23:00+00:00,2022-03-29T14:27:00+00:00,2022-03-29T14:40:00+00:00,0,1,0.5825763940811157,0.41742369532585144,0.5825763940811157,-0.1456591933965683,0.18769939243793488,0.3333585858345032,0.16515269875526428,0,0,0.5308472693352335,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,7,GME,20425,2022-03-29T14:27:00+00:00,2022-03-29T14:33:00+00:00,2022-03-29T14:33:00+00:00,0,1,0.5847879648208618,0.4152120351791382,0.5847879648208618,-0.14499464631080627,0.19746540486812592,0.3424600511789322,0.16957592964172363,0,0,0.5367735769387086,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,7,GME,20426,2022-03-29T14:33:00+00:00,2022-03-29T14:35:00+00:00,2022-03-29T14:45:00+00:00,1,1,0.5824251174926758,0.41757485270500183,0.5824251174926758,-0.1365685611963272,0.19616827368736267,0.3327368348836899,0.16485026478767395,2,1,0.544212680299721,0,1,0.0,0.02,0.02,0.0
val,7,GME,20427,2022-03-29T14:35:00+00:00,2022-03-29T14:36:00+00:00,2022-03-29T14:50:00+00:00,1,1,0.5599693655967712,0.44003060460090637,0.5599693655967712,-0.10292685776948929,0.13811098039150238,0.24103783816099167,0.11993876099586487,2,1,0.5306353484555992,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,7,GME,20428,2022-03-29T14:36:00+00:00,2022-03-29T14:40:00+00:00,2022-03-29T14:50:00+00:00,1,1,0.5407424569129944,0.4592575430870056,0.5407424569129944,-0.07251739501953125,0.09081456810235977,0.16333196312189102,0.08148491382598877,2,1,0.5192715733779124,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
val,7,GME,20429,2022-03-29T14:40:00+00:00,2022-03-29T14:45:00+00:00,2022-03-29T14:50:00+00:00,1,1,0.5372821092605591,0.46271783113479614,0.5372821092605591,-0.06938246637582779,0.0800234004855156,0.14940586686134338,0.07456427812576294,2,1,0.5503333563398821,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
val,7,GME,20430,2022-03-29T14:45:00+00:00,2022-03-29T14:50:00+00:00,2022-03-29T14:59:00+00:00,1,1,0.5378982424736023,0.46210169792175293,0.5378982424736023,-0.07095106691122055,0.08093332499265671,0.15188439190387726,0.07579654455184937,2,1,0.555596461855326,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
val,7,GME,20431,2022-03-29T14:50:00+00:00,2022-03-29T14:51:00+00:00,2022-03-29T15:01:00+00:00,1,1,0.5389410853385925,0.4610588848590851,0.5389410853385925,-0.06960421055555344,0.08647630363702774,0.15608051419258118,0.07788220047950745,2,1,0.5491726655927872,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,7,GME,20432,2022-03-29T14:51:00+00:00,2022-03-29T14:52:00+00:00,2022-03-29T14:56:00+00:00,0,1,0.535618245601654,0.46438178420066833,0.535618245601654,-0.07246817648410797,0.07024648040533066,0.14271465688943863,0.07123646140098572,0,0,0.5352730550501286,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,7,GME,20433,2022-03-29T14:52:00+00:00,2022-03-29T14:56:00+00:00,2022-03-29T14:59:00+00:00,1,1,0.5419227480888367,0.45807719230651855,0.5419227480888367,-0.0889391079545021,0.07914665341377258,0.1680857613682747,0.08384555578231812,2,1,0.540323623256245,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,7,GME,20434,2022-03-29T14:56:00+00:00,2022-03-29T14:59:00+00:00,2022-03-29T15:01:00+00:00,1,1,0.5463285446166992,0.4536714255809784,0.5463285446166992,-0.10835758596658707,0.07748976349830627,0.18584734946489334,0.09265711903572083,2,1,0.5213372575101224,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,7,GME,20435,2022-03-29T14:59:00+00:00,2022-03-29T15:01:00+00:00,2022-03-29T15:01:00+00:00,1,1,0.5510557293891907,0.44894424080848694,0.5510557293891907,-0.11575198173522949,0.08918525278568268,0.20493723452091217,0.10211148858070374,2,1,0.5237991998853997,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,7,GME,20436,2022-03-29T15:01:00+00:00,2022-03-29T15:02:00+00:00,2022-03-29T15:03:00+00:00,0,1,0.5588085651397705,0.44119149446487427,0.5588085651397705,-0.11594283580780029,0.12038516253232956,0.23632799834012985,0.11761707067489624,0,0,0.5278614238336755,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
val,7,GME,20437,2022-03-29T15:02:00+00:00,2022-03-29T15:03:00+00:00,2022-03-29T15:20:00+00:00,0,1,0.5614197850227356,0.4385802149772644,0.5614197850227356,-0.114536352455616,0.13238978385925293,0.24692613631486893,0.12283957004547119,0,0,0.5040772877130183,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,7,GME,20438,2022-03-29T15:03:00+00:00,2022-03-29T15:06:00+00:00,2022-03-29T15:41:00+00:00,0,1,0.5640802383422852,0.43591979146003723,0.5640802383422852,-0.13029006123542786,0.1274481862783432,0.25773824751377106,0.12816044688224792,0,0,0.5011183195876996,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,7,GME,20439,2022-03-29T15:06:00+00:00,2022-03-29T15:07:00+00:00,2022-03-29T15:14:00+00:00,0,1,0.5730590224266052,0.42694091796875,0.5730590224266052,-0.13465890288352966,0.15968412160873413,0.2943430244922638,0.14611810445785522,0,0,0.5397188851290696,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,7,GME,20440,2022-03-29T15:07:00+00:00,2022-03-29T15:14:00+00:00,2022-03-29T15:22:00+00:00,0,1,0.5796713829040527,0.4203285872936249,0.5796713829040527,-0.13795502483844757,0.1834695190191269,0.32142454385757446,0.15934279561042786,0,0,0.5511490274871612,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,7,GME,20441,2022-03-29T15:14:00+00:00,2022-03-29T15:16:00+00:00,2022-03-29T15:20:00+00:00,0,1,0.5743044018745422,0.4256955683231354,0.5743044018745422,-0.12324333190917969,0.17619182169437408,0.29943515360355377,0.14860883355140686,0,0,0.5557443244488257,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,7,GME,20442,2022-03-29T15:16:00+00:00,2022-03-29T15:20:00+00:00,2022-03-29T15:41:00+00:00,0,1,0.5677234530448914,0.43227654695510864,0.5677234530448914,-0.10699649900197983,0.1655724048614502,0.27256890386343,0.13544690608978271,0,0,0.5611809057258308,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,7,GME,20443,2022-03-29T15:20:00+00:00,2022-03-29T15:22:00+00:00,2022-03-29T16:10:00+00:00,1,1,0.5560920238494873,0.4439080059528351,0.5560920238494873,-0.0959114208817482,0.12940506637096405,0.22531648725271225,0.11218401789665222,2,1,0.5585040954815315,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
val,7,GME,20444,2022-03-29T15:22:00+00:00,2022-03-29T15:27:00+00:00,2022-03-29T15:53:00+00:00,1,1,0.5475308895111084,0.4524690806865692,0.5475308895111084,-0.0883151963353157,0.10238425433635712,0.19069945067167282,0.09506180882453918,2,1,0.5691458505999705,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,7,GME,20445,2022-03-29T15:27:00+00:00,2022-03-29T15:31:00+00:00,2022-03-29T15:41:00+00:00,0,1,0.5412098169326782,0.45879021286964417,0.5412098169326782,-0.09032673388719559,0.0748872309923172,0.1652139648795128,0.08241960406303406,0,0,0.5736075155023322,1,2,1.0,-0.020000000000000077,-0.020000000000000077,-0.020000000000000077
val,7,GME,20446,2022-03-29T15:31:00+00:00,2022-03-29T15:41:00+00:00,2022-03-29T15:53:00+00:00,1,1,0.5401977896690369,0.45980221033096313,0.5401977896690369,-0.09453640878200531,0.06660249829292297,0.16113890707492828,0.08039557933807373,2,1,0.5565211065889031,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,7,GME,20447,2022-03-29T15:41:00+00:00,2022-03-29T15:45:00+00:00,2022-03-29T15:45:00+00:00,1,1,0.5417944192886353,0.45820555090904236,0.5417944192886353,-0.10117586702108383,0.06639286875724792,0.16756873577833176,0.0835888683795929,2,1,0.5356758441076711,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,7,GME,20499,2022-03-30T13:36:00+00:00,2022-03-30T13:40:00+00:00,2022-03-30T13:49:00+00:00,0,1,0.5267431735992432,0.4732568860054016,0.5267431735992432,-0.07633510231971741,0.030739648267626762,0.10707475058734417,0.05348628759384155,0,0,0.4716899436484296,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
