split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,12,MRNA,9367,2022-03-07T16:19:00+00:00,2022-03-07T16:35:00+00:00,2022-03-07T17:28:00+00:00,0,1,0.533789336681366,0.4662107229232788,0.533789336681366,-0.011357124894857407,0.12400638312101364,0.13536350801587105,0.06757861375808716,0,0,0.5423707981612835,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,12,MRNA,9368,2022-03-07T16:35:00+00:00,2022-03-07T16:45:00+00:00,2022-03-07T17:50:00+00:00,1,1,0.533413827419281,0.4665862023830414,0.533413827419281,-0.013728533871471882,0.12012624740600586,0.13385478127747774,0.06682762503623962,2,1,0.5282402049475066,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,12,MRNA,9390,2022-03-08T14:36:00+00:00,2022-03-08T14:46:00+00:00,2022-03-08T14:46:00+00:00,0,1,0.5045232772827148,0.49547672271728516,0.5045232772827148,0.05638400465250015,0.07447761297225952,0.01809360831975937,0.009046554565429688,0,0,0.45074298997910944,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,12,MRNA,9391,2022-03-08T14:46:00+00:00,2022-03-08T14:50:00+00:00,2022-03-08T15:02:00+00:00,0,1,0.5109379291534424,0.4890620708465576,0.5109379291534424,0.03875230625271797,0.08251100033521652,0.04375869408249855,0.021875858306884766,0,0,0.46579363043748206,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,12,MRNA,9392,2022-03-08T14:50:00+00:00,2022-03-08T15:02:00+00:00,2022-03-08T16:04:00+00:00,1,1,0.5161020159721375,0.4838979244232178,0.5161020159721375,0.03683238849043846,0.10126286745071411,0.06443047896027565,0.03220409154891968,2,1,0.47120916030109333,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,12,MRNA,9393,2022-03-08T15:02:00+00:00,2022-03-08T15:11:00+00:00,2022-03-08T15:57:00+00:00,1,1,0.5219359993934631,0.47806400060653687,0.5219359993934631,0.03163442760705948,0.11943474411964417,0.08780031651258469,0.04387199878692627,2,1,0.49910401720491854,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,12,MRNA,9394,2022-03-08T15:11:00+00:00,2022-03-08T15:19:00+00:00,2022-03-08T15:57:00+00:00,1,1,0.5282646417617798,0.4717353582382202,0.5282646417617798,0.023357879370450974,0.136537104845047,0.11317922547459602,0.05652928352355957,2,1,0.49853834251567486,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,12,MRNA,9395,2022-03-08T15:19:00+00:00,2022-03-08T15:26:00+00:00,2022-03-08T16:04:00+00:00,1,1,0.5281201004981995,0.4718799591064453,0.5281201004981995,0.021887043491005898,0.13448616862297058,0.11259912513196468,0.05624014139175415,2,1,0.4927018367432964,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,12,MRNA,9396,2022-03-08T15:26:00+00:00,2022-03-08T15:33:00+00:00,2022-03-08T16:04:00+00:00,1,1,0.5249637365341187,0.47503626346588135,0.5249637365341187,0.022257478907704353,0.12219556421041489,0.09993808530271053,0.049927473068237305,2,1,0.49512084342828755,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,12,MRNA,9397,2022-03-08T15:33:00+00:00,2022-03-08T15:46:00+00:00,2022-03-08T15:57:00+00:00,1,1,0.5272910594940186,0.47270891070365906,0.5272910594940186,0.0012665438698604703,0.11053940653800964,0.10927286266814917,0.0545821487903595,2,1,0.49326569549009924,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,12,MRNA,9398,2022-03-08T15:46:00+00:00,2022-03-08T15:54:00+00:00,2022-03-08T16:04:00+00:00,1,1,0.5299590229988098,0.4700409770011902,0.5299590229988098,-0.010793439112603664,0.10918641835451126,0.11997985746711493,0.05991804599761963,2,1,0.522048866130844,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,12,MRNA,9399,2022-03-08T15:54:00+00:00,2022-03-08T15:57:00+00:00,2022-03-08T16:04:00+00:00,1,1,0.5332494974136353,0.4667504131793976,0.5332494974136353,-0.018449584022164345,0.11474515497684479,0.13319473899900913,0.06649908423423767,2,1,0.5381838384884026,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,12,MRNA,9400,2022-03-08T15:57:00+00:00,2022-03-08T16:04:00+00:00,2022-03-08T16:19:00+00:00,1,1,0.5312144160270691,0.46878552436828613,0.5312144160270691,0.00026837614132091403,0.12528875470161438,0.12502037856029347,0.06242889165878296,2,1,0.52700833421609,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,12,MRNA,9401,2022-03-08T16:04:00+00:00,2022-03-08T16:19:00+00:00,2022-03-08T17:11:00+00:00,1,1,0.5222069025039673,0.4777930974960327,0.5222069025039673,0.009377873502671719,0.09826401621103287,0.08888614270836115,0.04441380500793457,2,1,0.47842098993520127,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,12,MRNA,9402,2022-03-08T16:19:00+00:00,2022-03-08T16:26:00+00:00,2022-03-08T17:11:00+00:00,1,1,0.523951530456543,0.47604838013648987,0.523951530456543,-0.0022084489464759827,0.09367123991250992,0.0958796888589859,0.0479031503200531,2,1,0.4861592665755605,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,12,MRNA,9403,2022-03-08T16:26:00+00:00,2022-03-08T16:46:00+00:00,2022-03-08T17:02:00+00:00,1,1,0.5325133204460144,0.467486709356308,0.5325133204460144,-0.016411559656262398,0.11382538825273514,0.13023694790899754,0.06502661108970642,2,1,0.500047929817235,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
test,12,MRNA,9431,2022-03-09T14:37:00+00:00,2022-03-09T14:45:00+00:00,2022-03-09T15:47:00+00:00,1,0,0.506810188293457,0.506810188293457,0.4931897521018982,0.11547692865133286,0.0882343277335167,-0.027242600917816162,-0.013620436191558838,2,0,0.5009429393901804,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
test,12,MRNA,9432,2022-03-09T14:45:00+00:00,2022-03-09T14:47:00+00:00,2022-03-09T16:57:00+00:00,1,1,0.5003467202186584,0.49965327978134155,0.5003467202186584,0.08880249410867691,0.0901893898844719,0.001386895775794983,0.0006934404373168945,2,1,0.47549200994139573,0,1,0.0,0.020000000000000104,0.020000000000000104,0.0
test,12,MRNA,9433,2022-03-09T14:47:00+00:00,2022-03-09T14:56:00+00:00,2022-03-09T15:47:00+00:00,1,1,0.5059940814971924,0.4940059185028076,0.5059940814971924,0.07172616571187973,0.09570363163948059,0.02397746592760086,0.011988162994384766,2,1,0.48021952465654644,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,12,MRNA,9434,2022-03-09T14:56:00+00:00,2022-03-09T15:02:00+00:00,2022-03-09T15:47:00+00:00,1,1,0.5055800080299377,0.4944199323654175,0.5055800080299377,0.06463173776865005,0.086952805519104,0.02232106775045395,0.011160075664520264,2,1,0.47284610423033585,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,12,MRNA,9435,2022-03-09T15:02:00+00:00,2022-03-09T15:37:00+00:00,2022-03-09T16:57:00+00:00,1,1,0.5063740015029907,0.49362602829933167,0.5063740015029907,0.058487504720687866,0.0839848443865776,0.02549733966588974,0.012747973203659058,2,1,0.45941780243637537,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,12,MRNA,9436,2022-03-09T15:37:00+00:00,2022-03-09T15:47:00+00:00,2022-03-09T17:02:00+00:00,1,1,0.5086236000061035,0.49137645959854126,0.5086236000061035,0.04895146191120148,0.08344918489456177,0.03449772298336029,0.017247140407562256,2,1,0.46079355680706263,0,1,0.0,0.019999999999999917,0.019999999999999917,0.0
test,12,MRNA,9437,2022-03-09T15:47:00+00:00,2022-03-09T16:08:00+00:00,2022-03-09T17:02:00+00:00,1,1,0.5127894878387451,0.48721057176589966,0.5127894878387451,0.034383051097393036,0.08555203676223755,0.05116898566484451,0.02557891607284546,2,1,0.45972771970238874,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,12,MRNA,9438,2022-03-09T16:08:00+00:00,2022-03-09T16:40:00+00:00,2022-03-09T17:02:00+00:00,1,1,0.5147445797920227,0.4852554500102997,0.5147445797920227,0.027413833886384964,0.08640922605991364,0.05899539217352867,0.029489129781723022,2,1,0.45569922065125834,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,12,MRNA,9439,2022-03-09T16:40:00+00:00,2022-03-09T16:57:00+00:00,2022-03-09T17:02:00+00:00,1,1,0.5182965397834778,0.48170343041419983,0.5182965397834778,0.016447877511382103,0.08966678380966187,0.07321890629827976,0.036593109369277954,2,1,0.4713942486786512,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,12,MRNA,9440,2022-03-09T16:57:00+00:00,2022-03-09T17:02:00+00:00,2022-03-09T17:02:00+00:00,1,1,0.5219093561172485,0.47809067368507385,0.5219093561172485,0.014728792011737823,0.10242225974798203,0.0876934677362442,0.04381868243217468,2,1,0.4777414415600726,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,12,MRNA,9457,2022-03-10T14:36:00+00:00,2022-03-10T14:41:00+00:00,2022-03-10T15:25:00+00:00,1,1,0.5375354886054993,0.46246448159217834,0.5375354886054993,-0.026242146268486977,0.12418292462825775,0.15042507089674473,0.07507100701332092,2,1,0.6285372150498724,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
test,12,MRNA,9458,2022-03-10T14:41:00+00:00,2022-03-10T14:47:00+00:00,2022-03-10T14:58:00+00:00,0,1,0.5260692238807678,0.47393080592155457,0.5260692238807678,0.015856511890888214,0.12022799253463745,0.10437148064374924,0.05213841795921326,0,0,0.5827318723312894,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,12,MRNA,9459,2022-03-10T14:47:00+00:00,2022-03-10T14:53:00+00:00,2022-03-10T15:25:00+00:00,1,1,0.5213380455970764,0.4786618649959564,0.5213380455970764,0.02664295770227909,0.11204720288515091,0.08540424518287182,0.042676180601119995,2,1,0.5350272589675282,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,12,MRNA,9460,2022-03-10T14:53:00+00:00,2022-03-10T14:58:00+00:00,2022-03-10T15:17:00+00:00,1,1,0.5171202421188354,0.4828796982765198,0.5171202421188354,0.04241685941815376,0.11092476546764374,0.06850790604948997,0.034240543842315674,2,1,0.5218321848047817,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,12,MRNA,9461,2022-03-10T14:58:00+00:00,2022-03-10T15:01:00+00:00,2022-03-10T18:02:00+00:00,-1,1,0.5161402225494385,0.4838598370552063,0.5161402225494385,0.03822505846619606,0.10280830413103104,0.06458324566483498,0.03228038549423218,1,1,0.506221114040484,0,1,0.0,0.013066202090592418,0.013066202090592418,0.0
test,12,MRNA,9462,2022-03-10T15:01:00+00:00,2022-03-10T15:12:00+00:00,2022-03-10T15:17:00+00:00,1,1,0.5130548477172852,0.48694518208503723,0.5130548477172852,0.04740188643336296,0.09963303059339523,0.05223114416003227,0.026109665632247925,2,1,0.48040763564431344,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
test,12,MRNA,9463,2022-03-10T15:12:00+00:00,2022-03-10T15:17:00+00:00,2022-03-10T19:04:00+00:00,-1,1,0.5122768878936768,0.48772305250167847,0.5122768878936768,0.05265367403626442,0.10177119076251984,0.04911751672625542,0.02455383539199829,1,1,0.48492727457650203,0,1,0.0,0.01642190551978594,0.01642190551978594,0.0
test,12,MRNA,9464,2022-03-10T15:17:00+00:00,2022-03-10T15:25:00+00:00,2022-03-10T16:39:00+00:00,0,1,0.5127968788146973,0.4872031807899475,0.5127968788146973,0.04502105340361595,0.09621959924697876,0.05119854584336281,0.025593698024749756,0,0,0.469752868524975,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,12,MRNA,9465,2022-03-10T15:25:00+00:00,2022-03-10T15:32:00+00:00,2022-03-10T16:39:00+00:00,0,1,0.5121546983718872,0.48784539103507996,0.5121546983718872,0.04845881089568138,0.09708703309297562,0.048628222197294235,0.02430930733680725,0,0,0.47367312983127446,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,12,MRNA,9466,2022-03-10T15:32:00+00:00,2022-03-10T16:39:00+00:00,2022-03-10T18:02:00+00:00,1,1,0.5121188759803772,0.487881064414978,0.5121188759803772,0.04516755789518356,0.09365265816450119,0.04848510026931763,0.02423781156539917,2,1,0.45378687829515835,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,12,MRNA,9467,2022-03-10T16:39:00+00:00,2022-03-10T16:58:00+00:00,2022-03-10T19:04:00+00:00,1,1,0.5099439024925232,0.4900561273097992,0.5099439024925232,0.04979982599616051,0.08958059549331665,0.03978076949715614,0.019887775182724,2,1,0.45340510616113455,0,1,0.0,0.019999999999999917,0.019999999999999917,0.0
test,12,MRNA,9468,2022-03-10T16:58:00+00:00,2022-03-10T18:02:00+00:00,2022-03-10T20:01:00+00:00,-1,1,0.5112706422805786,0.4887292683124542,0.5112706422805786,0.04618315026164055,0.09127352386713028,0.04509037360548973,0.02254137396812439,1,1,0.47025870169751743,0,1,0.0,0.006881066203100019,0.006881066203100019,0.0
test,12,MRNA,9469,2022-03-10T18:02:00+00:00,2022-03-10T19:04:00+00:00,2022-03-10T20:01:00+00:00,-1,1,0.5143987536430359,0.4856012761592865,0.5143987536430359,0.04317482188344002,0.10078568011522293,0.05761085823178291,0.02879747748374939,1,0,0.47297346965177145,0,1,0.0,-0.0038695807954139765,-0.0038695807954139765,0.0
test,12,MRNA,9470,2022-03-10T19:04:00+00:00,2022-03-10T20:01:00+00:00,2022-03-10T20:01:00+00:00,-1,1,0.5187093615531921,0.48129066824913025,0.5187093615531921,0.030979597941040993,0.10585193336009979,0.0748723354190588,0.03741869330406189,1,0,0.4499012392192464,0,1,0.0,-0.010956954820348775,-0.010956954820348775,0.0
test,12,MRNA,9476,2022-03-11T14:36:00+00:00,2022-03-11T14:42:00+00:00,2022-03-11T15:57:00+00:00,0,0,0.5015338659286499,0.5015338659286499,0.4984661936759949,0.087631955742836,0.08149660378694534,-0.0061353519558906555,-0.0030676722526550293,0,1,0.5255761352845536,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,12,MRNA,9477,2022-03-11T14:42:00+00:00,2022-03-11T14:49:00+00:00,2022-03-11T15:36:00+00:00,0,0,0.5011038184165955,0.5011038184165955,0.49889621138572693,0.08741568773984909,0.08300048112869263,-0.004415206611156464,-0.0022076070308685303,0,1,0.5251876987296519,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
test,12,MRNA,9478,2022-03-11T14:49:00+00:00,2022-03-11T14:54:00+00:00,2022-03-11T14:59:00+00:00,1,1,0.5060645341873169,0.49393540620803833,0.5060645341873169,0.07523995637893677,0.09949941188097,0.024259455502033234,0.012129127979278564,2,1,0.46369920714683827,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,12,MRNA,9479,2022-03-11T14:54:00+00:00,2022-03-11T14:59:00+00:00,2022-03-11T15:36:00+00:00,0,1,0.5028863549232483,0.49711358547210693,0.5028863549232483,0.0828561931848526,0.09440184384584427,0.011545650660991669,0.005772769451141357,0,0,0.4594146920678918,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,12,MRNA,9480,2022-03-11T14:59:00+00:00,2022-03-11T15:02:00+00:00,2022-03-11T15:14:00+00:00,0,1,0.502585768699646,0.49741417169570923,0.502585768699646,0.08027935773134232,0.09062261879444122,0.010343261063098907,0.005171597003936768,0,0,0.44918304083722466,0,1,0.0,-0.019999999999999938,-0.019999999999999938,0.0
test,12,MRNA,9481,2022-03-11T15:02:00+00:00,2022-03-11T15:14:00+00:00,2022-03-11T15:57:00+00:00,0,1,0.5000703930854797,0.49992960691452026,0.5000703930854797,0.08850842714309692,0.08878996968269348,0.0002815425395965576,0.00014078617095947266,0,0,0.4501498223749668,0,1,0.0,-0.019999999999999924,-0.019999999999999924,0.0
test,12,MRNA,9482,2022-03-11T15:14:00+00:00,2022-03-11T15:36:00+00:00,2022-03-11T16:19:00+00:00,0,1,0.5004209876060486,0.4995790123939514,0.5004209876060486,0.08528374880552292,0.08696767687797546,0.0016839280724525452,0.000841975212097168,0,0,0.4368409033118744,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
test,12,MRNA,9483,2022-03-11T15:36:00+00:00,2022-03-11T15:57:00+00:00,2022-03-11T18:58:00+00:00,-1,0,0.5028986930847168,0.5028986930847168,0.4971012473106384,0.09111381322145462,0.07951875030994415,-0.011595062911510468,-0.005797445774078369,1,1,0.5047258888528867,0,1,0.0,-0.010996027241770795,0.010996027241770795,0.0
test,12,MRNA,9484,2022-03-11T15:57:00+00:00,2022-03-11T16:19:00+00:00,2022-03-11T18:58:00+00:00,-1,0,0.5028740763664246,0.5028740763664246,0.4971259832382202,0.09212438017129898,0.08062802255153656,-0.01149635761976242,-0.005748093128204346,1,1,0.503769631514353,0,1,0.0,-0.003217503217503339,0.003217503217503339,0.0
test,12,MRNA,9485,2022-03-11T16:19:00+00:00,2022-03-11T16:39:00+00:00,2022-03-11T18:58:00+00:00,-1,1,0.5030648112297058,0.4969351291656494,0.5030648112297058,0.07682109624147415,0.08908063173294067,0.012259535491466522,0.0061296820640563965,1,0,0.4469457294093493,0,1,0.0,-0.005492937651590884,-0.005492937651590884,0.0
test,12,MRNA,9486,2022-03-11T16:39:00+00:00,2022-03-11T17:07:00+00:00,2022-03-11T20:40:00+00:00,-1,1,0.5062952041625977,0.49370476603507996,0.5062952041625977,0.06385915726423264,0.08904135972261429,0.025182202458381653,0.0125904381275177,1,0,0.4535356074433889,0,1,0.0,-0.015917004192425074,-0.015917004192425074,0.0
test,12,MRNA,9487,2022-03-11T17:07:00+00:00,2022-03-11T18:58:00+00:00,2022-03-11T20:40:00+00:00,-1,1,0.5113785266876221,0.48862144351005554,0.5113785266876221,0.05138843134045601,0.09691042453050613,0.045521993190050125,0.02275708317756653,1,0,0.46865850776398743,0,1,0.0,-0.007951289398280697,-0.007951289398280697,0.0
test,12,MRNA,9488,2022-03-11T18:58:00+00:00,2022-03-11T20:40:00+00:00,2022-03-11T20:40:00+00:00,-1,1,0.515944242477417,0.48405584692955017,0.515944242477417,0.030648300424218178,0.09444671124219894,0.06379841081798077,0.03188839554786682,1,0,0.4530681629531905,0,1,0.0,-0.006314127861089154,-0.006314127861089154,0.0
test,12,MRNA,9502,2022-03-14T13:39:00+00:00,2022-03-14T13:41:00+00:00,2022-03-14T13:41:00+00:00,1,1,0.5054138898849487,0.49458611011505127,0.5054138898849487,0.06577372550964355,0.08743011951446533,0.021656394004821777,0.010827779769897461,2,1,0.4407112076125918,0,1,0.0,0.020000000000000108,0.020000000000000108,0.0
test,12,MRNA,9503,2022-03-14T13:41:00+00:00,2022-03-14T13:43:00+00:00,2022-03-14T13:43:00+00:00,1,1,0.5008535981178284,0.49914640188217163,0.5008535981178284,0.0669357106089592,0.07035008817911148,0.0034143775701522827,0.0017071962356567383,2,1,0.4218722685268398,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,12,MRNA,9504,2022-03-14T13:43:00+00:00,2022-03-14T13:46:00+00:00,2022-03-14T13:49:00+00:00,0,0,0.5051866173744202,0.5051866173744202,0.49481338262557983,0.09708205610513687,0.07633485645055771,-0.020747199654579163,-0.010373234748840332,0,1,0.5139147191461946,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,12,MRNA,9505,2022-03-14T13:46:00+00:00,2022-03-14T13:49:00+00:00,2022-03-14T13:52:00+00:00,1,0,0.5037832260131836,0.5037832260131836,0.4962168335914612,0.11279460042715073,0.09766153246164322,-0.015133067965507507,-0.007566392421722412,2,0,0.4841123887197957,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,12,MRNA,9506,2022-03-14T13:49:00+00:00,2022-03-14T13:52:00+00:00,2022-03-14T13:52:00+00:00,1,1,0.528738260269165,0.47126176953315735,0.528738260269165,0.07035141438245773,0.18543124198913574,0.11507982760667801,0.05747649073600769,2,1,0.44537437308800015,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,12,MRNA,9507,2022-03-14T13:52:00+00:00,2022-03-14T13:54:00+00:00,2022-03-14T13:56:00+00:00,0,1,0.5510654449462891,0.44893455505371094,0.5510654449462891,0.044501934200525284,0.24947834014892578,0.2049764059484005,0.10213088989257812,0,0,0.4464091210651729,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,12,MRNA,9508,2022-03-14T13:54:00+00:00,2022-03-14T13:56:00+00:00,2022-03-14T14:06:00+00:00,1,1,0.5517241954803467,0.44827577471733093,0.5517241954803467,0.040520571172237396,0.2481601983308792,0.20763962715864182,0.10344842076301575,2,1,0.41464229449052437,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,12,MRNA,9509,2022-03-14T13:56:00+00:00,2022-03-14T14:00:00+00:00,2022-03-14T14:03:00+00:00,1,1,0.5456705689430237,0.45432940125465393,0.5456705689430237,0.04636886715888977,0.22956177592277527,0.1831929087638855,0.09134116768836975,2,1,0.40907883409158546,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,12,MRNA,9510,2022-03-14T14:00:00+00:00,2022-03-14T14:03:00+00:00,2022-03-14T14:06:00+00:00,1,1,0.5418119430541992,0.4581880271434784,0.5418119430541992,0.05033159255981445,0.21797092258930206,0.1676393300294876,0.08362391591072083,2,1,0.4210976687075942,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
test,12,MRNA,9511,2022-03-14T14:03:00+00:00,2022-03-14T14:06:00+00:00,2022-03-14T14:12:00+00:00,1,1,0.5534206628799438,0.44657936692237854,0.5534206628799438,0.029072042554616928,0.2435733675956726,0.21450132504105568,0.10684129595756531,2,1,0.41317040384292336,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
test,12,MRNA,9512,2022-03-14T14:06:00+00:00,2022-03-14T14:12:00+00:00,2022-03-14T14:52:00+00:00,0,1,0.5542432069778442,0.44575685262680054,0.5542432069778442,0.028895987197756767,0.24672602117061615,0.21783003397285938,0.1084863543510437,0,0,0.3948885922259777,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
test,12,MRNA,9513,2022-03-14T14:12:00+00:00,2022-03-14T14:16:00+00:00,2022-03-14T14:38:00+00:00,0,1,0.5372432470321655,0.4627567529678345,0.5372432470321655,0.04490216076374054,0.1941516399383545,0.14924947917461395,0.07448649406433105,0,0,0.3934400984728602,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,12,MRNA,9514,2022-03-14T14:16:00+00:00,2022-03-14T14:18:00+00:00,2022-03-14T14:52:00+00:00,0,1,0.5282895565032959,0.4717104434967041,0.5282895565032959,0.053904127329587936,0.16718332469463348,0.11327919736504555,0.0565791130065918,0,0,0.4015355278332719,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,12,MRNA,9515,2022-03-14T14:18:00+00:00,2022-03-14T14:20:00+00:00,2022-03-14T14:38:00+00:00,0,1,0.5290713906288147,0.4709286093711853,0.5290713906288147,0.03993472084403038,0.15635156631469727,0.11641684547066689,0.058142781257629395,0,0,0.41735320674436827,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,12,MRNA,9516,2022-03-14T14:20:00+00:00,2022-03-14T14:25:00+00:00,2022-03-14T14:52:00+00:00,0,1,0.5262139439582825,0.47378605604171753,0.5262139439582825,0.0419517420232296,0.14690372347831726,0.10495198145508766,0.05242788791656494,0,0,0.4228209352861203,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
test,12,MRNA,9517,2022-03-14T14:25:00+00:00,2022-03-14T14:30:00+00:00,2022-03-14T14:38:00+00:00,0,1,0.5296300649642944,0.47036996483802795,0.5296300649642944,0.033569931983947754,0.15222914516925812,0.11865921318531036,0.05926010012626648,0,0,0.4198331999476886,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,12,MRNA,9518,2022-03-14T14:30:00+00:00,2022-03-14T14:35:00+00:00,2022-03-14T14:52:00+00:00,0,1,0.52433180809021,0.47566819190979004,0.52433180809021,0.034780245274305344,0.13218441605567932,0.09740417078137398,0.04866361618041992,0,0,0.4280808909775003,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,12,MRNA,9519,2022-03-14T14:35:00+00:00,2022-03-14T14:38:00+00:00,2022-03-14T15:20:00+00:00,0,1,0.5246395468711853,0.47536036372184753,0.5246395468711853,0.03079277090728283,0.12943102419376373,0.0986382532864809,0.04927918314933777,0,0,0.4402561482008446,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,12,MRNA,9520,2022-03-14T14:38:00+00:00,2022-03-14T14:52:00+00:00,2022-03-14T15:30:00+00:00,0,1,0.5268130898475647,0.4731869399547577,0.5268130898475647,0.014855283312499523,0.12221062928438187,0.10735534597188234,0.05362614989280701,0,0,0.45899896869822254,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,12,MRNA,9521,2022-03-14T14:52:00+00:00,2022-03-14T14:59:00+00:00,2022-03-14T15:30:00+00:00,0,1,0.5254268646240234,0.4745731055736542,0.5254268646240234,0.01850411482155323,0.12029941380023956,0.10179529897868633,0.05085375905036926,0,0,0.4805960338846294,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,12,MRNA,9522,2022-03-14T14:59:00+00:00,2022-03-14T15:12:00+00:00,2022-03-14T15:20:00+00:00,0,1,0.5283874273300171,0.4716125428676605,0.5283874273300171,0.009933343157172203,0.12360534816980362,0.11367200501263142,0.05677488446235657,0,0,0.4935450068196077,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,12,MRNA,9523,2022-03-14T15:12:00+00:00,2022-03-14T15:20:00+00:00,2022-03-14T15:30:00+00:00,0,1,0.5265341997146606,0.47346580028533936,0.5265341997146606,0.021195564419031143,0.12743212282657623,0.10623655840754509,0.05306839942932129,0,0,0.49563957624661825,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,12,MRNA,9524,2022-03-14T15:20:00+00:00,2022-03-14T15:30:00+00:00,2022-03-14T15:37:00+00:00,0,1,0.527736246585846,0.47226372361183167,0.527736246585846,0.00985854584723711,0.12091757357120514,0.11105902772396803,0.05547252297401428,0,0,0.4886772973214801,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,12,MRNA,9525,2022-03-14T15:30:00+00:00,2022-03-14T15:37:00+00:00,2022-03-14T16:52:00+00:00,0,1,0.5228143334388733,0.4771856367588043,0.5228143334388733,0.01800091564655304,0.10932175815105438,0.09132084250450134,0.04562869668006897,0,0,0.5027869825718119,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,12,MRNA,9526,2022-03-14T15:37:00+00:00,2022-03-14T15:45:00+00:00,2022-03-14T16:55:00+00:00,0,1,0.5281139016151428,0.4718860983848572,0.5281139016151428,0.014441498555243015,0.1270158290863037,0.1125743305310607,0.056227803230285645,0,0,0.5335895375008554,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,12,MRNA,9527,2022-03-14T15:45:00+00:00,2022-03-14T15:50:00+00:00,2022-03-14T16:16:00+00:00,1,1,0.5314181447029114,0.468581885099411,0.5314181447029114,0.013320382684469223,0.13915874063968658,0.12583835795521736,0.06283625960350037,2,1,0.5140646173008535,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
