split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,9,GOOGL,807,2021-10-01T12:20:00+00:00,2021-10-01T15:13:00+00:00,2021-10-01T19:04:00+00:00,-1,0,0.5458859801292419,0.5458859801292419,0.45411404967308044,0.2962033450603485,0.11214161664247513,-0.18406172841787338,-0.0917719304561615,1,0,0.47131764330556086,0,1,0.0,0.018830540037243926,-0.018830540037243926,0.0
val,9,GOOGL,808,2021-10-01T15:13:00+00:00,2021-10-01T19:04:00+00:00,2021-10-01T19:04:00+00:00,-1,0,0.5412636995315552,0.5412636995315552,0.45873627066612244,0.2871015667915344,0.12167038023471832,-0.1654311865568161,-0.08252742886543274,1,0,0.4186034470375226,0,1,0.0,0.01017725258493351,-0.01017725258493351,0.0
val,9,GOOGL,810,2021-10-04T13:30:00+00:00,2021-10-04T13:42:00+00:00,2021-10-04T14:02:00+00:00,0,0,0.533758282661438,0.533758282661438,0.4662417769432068,0.2850812077522278,0.14984244108200073,-0.13523876667022705,-0.0675165057182312,0,1,0.47743423743772573,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,9,GOOGL,811,2021-10-04T13:42:00+00:00,2021-10-04T14:02:00+00:00,2021-10-04T15:58:00+00:00,0,0,0.5441919565200806,0.5441919565200806,0.45580801367759705,0.2823640704154968,0.10513369739055634,-0.1772303730249405,-0.08838394284248352,0,1,0.4568405229204347,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,9,GOOGL,812,2021-10-04T14:02:00+00:00,2021-10-04T14:33:00+00:00,2021-10-04T18:02:00+00:00,-1,0,0.5297045111656189,0.5297045111656189,0.4702954590320587,0.25836071372032166,0.13940253853797913,-0.11895817518234253,-0.05940905213356018,1,0,0.4751300013600458,0,1,0.0,0.0012718194166938168,-0.0012718194166938168,0.0
val,9,GOOGL,813,2021-10-04T14:33:00+00:00,2021-10-04T15:58:00+00:00,2021-10-04T18:02:00+00:00,-1,1,0.5066003799438477,0.49339964985847473,0.5066003799438477,0.2970447540283203,0.32344773411750793,0.026402980089187622,0.013200730085372925,1,1,0.5120252355036661,0,1,0.0,0.009863377609108076,0.009863377609108076,0.0
val,9,GOOGL,814,2021-10-04T15:58:00+00:00,2021-10-04T18:02:00+00:00,2021-10-04T18:02:00+00:00,-1,1,0.5032790303230286,0.49672093987464905,0.5032790303230286,0.2777048349380493,0.2908211946487427,0.01311635971069336,0.006558090448379517,1,1,0.4753552366145999,0,1,0.0,0.0044807332246179455,0.0044807332246179455,0.0
val,9,GOOGL,816,2021-10-05T12:57:00+00:00,2021-10-05T14:23:00+00:00,2021-10-05T16:18:00+00:00,-1,0,0.5484327077865601,0.5484327077865601,0.45156732201576233,0.3072375953197479,0.11289744079113007,-0.19434015452861786,-0.09686538577079773,1,0,0.5190896941558772,0,1,0.0,0.018387036692121484,-0.018387036692121484,0.0
val,9,GOOGL,817,2021-10-05T14:23:00+00:00,2021-10-05T16:18:00+00:00,2021-10-05T16:18:00+00:00,-1,0,0.5598189830780029,0.5598189830780029,0.44018101692199707,0.3119124472141266,0.0714850202202797,-0.2404274269938469,-0.11963796615600586,1,0,0.5100802074213413,0,1,0.0,0.008432312799704952,-0.008432312799704952,0.0
val,9,GOOGL,820,2021-10-06T13:39:00+00:00,2021-10-06T14:20:00+00:00,2021-10-06T18:09:00+00:00,-1,0,0.5551466941833496,0.5551466941833496,0.4448533058166504,0.2978237569332123,0.07633589953184128,-0.221487857401371,-0.11029338836669922,1,0,0.31686607410282486,0,1,0.0,0.011674740408064098,-0.011674740408064098,0.0
val,9,GOOGL,821,2021-10-06T14:20:00+00:00,2021-10-06T18:09:00+00:00,2021-10-06T18:09:00+00:00,-1,0,0.5477421879768372,0.5477421879768372,0.45225784182548523,0.31526869535446167,0.12371643632650375,-0.19155225902795792,-0.09548434615135193,1,0,0.49258733847854896,0,1,0.0,0.0065433386397319914,-0.0065433386397319914,0.0
val,9,GOOGL,825,2021-10-11T11:14:00+00:00,2021-10-11T13:47:00+00:00,2021-10-11T13:47:00+00:00,-1,0,0.5467584133148193,0.5467584133148193,0.45324161648750305,0.31881964206695557,0.1312379240989685,-0.18758171796798706,-0.09351679682731628,1,0,0.43356018061927876,0,1,0.0,0.01009009009009009,-0.01009009009009009,0.0
val,9,GOOGL,826,2021-10-11T13:47:00+00:00,2021-10-11T19:50:00+00:00,2021-10-11T19:50:00+00:00,-1,0,0.5424780249595642,0.5424780249595642,0.45752203464508057,0.31171879172325134,0.14139622449874878,-0.17032256722450256,-0.08495599031448364,1,1,0.421985880590596,0,1,0.0,-0.006643712200952631,0.006643712200952631,0.0
val,9,GOOGL,827,2021-10-11T19:50:00+00:00,2021-10-12T13:41:00+00:00,2021-10-12T17:20:00+00:00,0,0,0.5370134711265564,0.5370134711265564,0.4629864990711212,0.32824796438217163,0.1799226701259613,-0.14832529425621033,-0.07402697205543518,0,1,0.48463813871109146,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
val,9,GOOGL,828,2021-10-12T13:41:00+00:00,2021-10-12T13:45:00+00:00,2021-10-12T17:20:00+00:00,-1,0,0.5009708404541016,0.5009708404541016,0.4990291893482208,0.316487193107605,0.3126038610935211,-0.0038833320140838623,-0.0019416511058807373,1,1,0.3911311379204667,0,1,0.0,-0.015130434782608775,0.015130434782608775,0.0
val,9,GOOGL,829,2021-10-12T13:45:00+00:00,2021-10-12T17:20:00+00:00,2021-10-12T17:20:00+00:00,-1,0,0.5309097170829773,0.5309097170829773,0.4690902531147003,0.2892875373363495,0.16549071669578552,-0.12379682064056396,-0.06181946396827698,1,1,0.4551438018866233,0,1,0.0,-0.004752454946873565,0.004752454946873565,0.0
val,9,GOOGL,831,2021-10-13T12:28:00+00:00,2021-10-13T18:01:00+00:00,2021-10-13T18:01:00+00:00,-1,1,0.5018923282623291,0.4981076419353485,0.5018923282623291,0.29718026518821716,0.30474966764450073,0.007569402456283569,0.003784686326980591,1,1,0.4715762069970943,0,1,0.0,0.005719993729515969,0.005719993729515969,0.0
val,9,GOOGL,833,2021-10-14T11:05:00+00:00,2021-10-14T14:02:00+00:00,2021-10-14T14:02:00+00:00,-1,0,0.5143288373947144,0.5143288373947144,0.48567113280296326,0.28560712933540344,0.22827602922916412,-0.05733110010623932,-0.0286577045917511,1,0,0.42113038661016106,0,1,0.0,0.010619169276116346,-0.010619169276116346,0.0
val,9,GOOGL,835,2021-10-15T11:00:00+00:00,2021-10-18T13:41:00+00:00,2021-10-18T13:41:00+00:00,-1,0,0.542449414730072,0.542449414730072,0.457550585269928,0.32189542055130005,0.15168806910514832,-0.17020735144615173,-0.08489882946014404,1,0,0.4489737118660697,0,1,0.0,0.0017672020007126017,-0.0017672020007126017,0.0
val,9,GOOGL,837,2021-10-19T11:00:00+00:00,2021-10-20T14:57:00+00:00,2021-10-20T14:57:00+00:00,-1,0,0.5511499643325806,0.5511499643325806,0.44885003566741943,0.30151495337486267,0.09619682282209396,-0.2053181305527687,-0.10229992866516113,1,1,0.46568181925927155,0,1,0.0,-0.011517577445179306,0.011517577445179306,0.0
val,9,GOOGL,844,2021-10-22T08:00:00+00:00,2021-10-22T13:45:00+00:00,2021-10-22T16:18:00+00:00,0,0,0.5169312953948975,0.5169312953948975,0.4830687344074249,0.36415955424308777,0.2964085340499878,-0.06775102019309998,-0.033862560987472534,0,1,0.4693209396815627,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,9,GOOGL,845,2021-10-22T13:45:00+00:00,2021-10-22T15:21:00+00:00,2021-10-22T16:47:00+00:00,-1,0,0.5237165093421936,0.5237165093421936,0.4762834906578064,0.3262217938899994,0.2312844842672348,-0.09493730962276459,-0.04743301868438721,1,1,0.3731790582129691,0,1,0.0,-0.0076322655378853,0.0076322655378853,0.0
val,9,GOOGL,846,2021-10-22T15:21:00+00:00,2021-10-22T16:18:00+00:00,2021-10-22T16:47:00+00:00,-1,0,0.5519602298736572,0.5519602298736572,0.4480397403240204,0.303176611661911,0.09458252042531967,-0.20859409123659134,-0.10392048954963684,1,0,0.43509870914745835,0,1,0.0,0.0007678674755356431,-0.0007678674755356431,0.0
val,9,GOOGL,847,2021-10-22T16:18:00+00:00,2021-10-22T16:47:00+00:00,2021-10-22T16:47:00+00:00,-1,0,0.5775644779205322,0.5775644779205322,0.42243555188179016,0.30008795857429504,-0.012695238925516605,-0.31278319749981165,-0.15512892603874207,1,0,0.6238946257201526,1,0,1.0,0.010266216268343413,-0.010266216268343413,-0.010266216268343413
val,9,GOOGL,849,2021-10-25T13:39:00+00:00,2021-10-25T14:10:00+00:00,2021-10-25T16:42:00+00:00,-1,0,0.5769185423851013,0.5769185423851013,0.4230814576148987,0.25504687428474426,-0.05508950725197792,-0.3101363815367222,-0.15383708477020264,1,0,0.6945271685348784,1,0,1.0,0.012483376316118183,-0.012483376316118183,-0.012483376316118183
val,9,GOOGL,853,2021-10-26T11:09:00+00:00,2021-10-26T14:35:00+00:00,2021-10-26T14:35:00+00:00,-1,0,0.5260564684867859,0.5260564684867859,0.4739435315132141,0.30147257447242737,0.19715221226215363,-0.10432036221027374,-0.05211293697357178,1,1,0.45499749691919755,0,1,0.0,-0.007111228934999394,0.007111228934999394,0.0
val,9,GOOGL,864,2021-10-27T13:30:00+00:00,2021-10-27T13:43:00+00:00,2021-10-27T14:38:00+00:00,1,0,0.5662434697151184,0.5662434697151184,0.43375658988952637,0.3069082200527191,0.04036760330200195,-0.26654061675071716,-0.13248687982559204,2,0,0.613779255868057,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,9,GOOGL,865,2021-10-27T13:43:00+00:00,2021-10-27T14:16:00+00:00,2021-10-27T14:38:00+00:00,1,0,0.5597657561302185,0.5597657561302185,0.4402342140674591,0.29767104983329773,0.057459548115730286,-0.24021150171756744,-0.1195315420627594,2,0,0.5118490387432403,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,9,GOOGL,866,2021-10-27T14:16:00+00:00,2021-10-27T14:38:00+00:00,2021-10-27T16:00:00+00:00,1,0,0.554339587688446,0.554339587688446,0.4456603527069092,0.32674047350883484,0.10852013528347015,-0.21822033822536469,-0.10867923498153687,2,0,0.5440885886647896,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,9,GOOGL,867,2021-10-27T14:38:00+00:00,2021-10-27T15:13:00+00:00,2021-10-27T16:17:00+00:00,1,0,0.5468202829360962,0.5468202829360962,0.4531796872615814,0.37813499569892883,0.1903035193681717,-0.18783147633075714,-0.09364059567451477,2,0,0.5167369374360358,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,9,GOOGL,868,2021-10-27T15:13:00+00:00,2021-10-27T16:00:00+00:00,2021-10-27T16:17:00+00:00,1,0,0.5541896820068359,0.5541896820068359,0.44581031799316406,0.35073283314704895,0.1331193745136261,-0.21761345863342285,-0.10837936401367188,2,0,0.5127898848928335,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,9,GOOGL,869,2021-10-27T16:00:00+00:00,2021-10-27T16:17:00+00:00,2021-10-27T19:14:00+00:00,-1,0,0.5706793665885925,0.5706793665885925,0.42932063341140747,0.3126327693462372,0.028009289875626564,-0.2846234794706106,-0.14135873317718506,1,0,0.6077764820877184,1,0,1.0,0.0011075933189970998,-0.0011075933189970998,-0.0011075933189970998
val,9,GOOGL,873,2021-10-28T13:36:00+00:00,2021-10-28T14:00:00+00:00,2021-10-28T15:37:00+00:00,-1,0,0.5739395022392273,0.5739395022392273,0.4260604977607727,0.32923421263694763,0.03129160776734352,-0.2979426048696041,-0.1478790044784546,1,0,0.5914431056694325,1,0,1.0,0.004824211770526939,-0.004824211770526939,-0.004824211770526939
val,9,GOOGL,874,2021-10-28T14:00:00+00:00,2021-10-28T15:37:00+00:00,2021-10-28T15:37:00+00:00,-1,0,0.5586768388748169,0.5586768388748169,0.4413231909275055,0.3270341753959656,0.09124041348695755,-0.23579376190900803,-0.1173536479473114,1,0,0.44726100662509033,0,1,0.0,0.008455638931803127,-0.008455638931803127,0.0
val,9,GOOGL,876,2021-10-29T13:27:00+00:00,2021-10-29T14:25:00+00:00,2021-10-29T15:13:00+00:00,-1,0,0.5392336845397949,0.5392336845397949,0.4607663154602051,0.36185458302497864,0.20459653437137604,-0.1572580486536026,-0.07846736907958984,1,0,0.4892265372596133,0,1,0.0,0.014398924990524743,-0.014398924990524743,0.0
val,9,GOOGL,877,2021-10-29T14:25:00+00:00,2021-10-29T15:13:00+00:00,2021-10-29T15:13:00+00:00,-1,0,0.5454740524291992,0.5454740524291992,0.4545259177684784,0.3472142815589905,0.16481393575668335,-0.18240034580230713,-0.09094813466072083,1,0,0.44319757144197475,0,1,0.0,0.005508955040369442,-0.005508955040369442,0.0
val,9,GOOGL,880,2021-11-01T13:35:00+00:00,2021-11-01T14:01:00+00:00,2021-11-01T17:41:00+00:00,-1,0,0.5516916513442993,0.5516916513442993,0.4483083188533783,0.33126693964004517,0.12375885993242264,-0.20750807970762253,-0.10338333249092102,1,1,0.439942869833371,0,1,0.0,-0.01541084214115234,0.01541084214115234,0.0
val,9,GOOGL,881,2021-11-01T14:01:00+00:00,2021-11-01T17:41:00+00:00,2021-11-01T17:41:00+00:00,-1,0,0.5521951913833618,0.5521951913833618,0.4478048086166382,0.2983537018299103,0.08880961686372757,-0.2095440849661827,-0.10439038276672363,1,1,0.47100317036205275,0,1,0.0,-0.005787351830366192,0.005787351830366192,0.0
val,9,GOOGL,883,2021-11-02T13:32:00+00:00,2021-11-02T14:25:00+00:00,2021-11-02T16:09:00+00:00,-1,0,0.5032018423080444,0.5032018423080444,0.49679821729660034,0.31250256299972534,0.29969513416290283,-0.01280742883682251,-0.006403625011444092,1,1,0.44241721837925846,0,1,0.0,-0.00042020569413167406,0.00042020569413167406,0.0
val,9,GOOGL,884,2021-11-02T14:25:00+00:00,2021-11-02T16:09:00+00:00,2021-11-02T16:09:00+00:00,-1,0,0.5142204761505127,0.5142204761505127,0.4857795536518097,0.30370259284973145,0.2468053698539734,-0.05689722299575806,-0.028440922498703003,1,1,0.47802658946892246,0,1,0.0,-0.008462907727997971,0.008462907727997971,0.0
val,9,GOOGL,885,2021-11-02T16:09:00+00:00,2021-11-03T16:15:00+00:00,2021-11-03T19:31:00+00:00,-1,0,0.5163849592208862,0.5163849592208862,0.483614981174469,0.2997203469276428,0.23415695130825043,-0.0655633956193924,-0.032769978046417236,1,0,0.4272467003895907,0,1,0.0,0.007627586206896514,-0.007627586206896514,0.0
val,9,GOOGL,886,2021-11-03T16:15:00+00:00,2021-11-03T19:31:00+00:00,2021-11-03T19:31:00+00:00,-1,0,0.5307784080505371,0.5307784080505371,0.4692216217517853,0.31098902225494385,0.18771958351135254,-0.12326943874359131,-0.06155678629875183,1,0,0.4297241644442258,0,1,0.0,0.0017174532328228156,-0.0017174532328228156,0.0
val,9,GOOGL,887,2021-11-03T19:31:00+00:00,2021-11-04T13:47:00+00:00,2021-11-04T15:41:00+00:00,1,0,0.548535168170929,0.548535168170929,0.4514648914337158,0.2912570536136627,0.09650325775146484,-0.19475379586219788,-0.09707027673721313,2,0,0.47339236759999037,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,9,GOOGL,888,2021-11-04T13:47:00+00:00,2021-11-04T14:35:00+00:00,2021-11-04T15:41:00+00:00,-1,0,0.5433393716812134,0.5433393716812134,0.4566606879234314,0.2903282344341278,0.11653473228216171,-0.1737935021519661,-0.08667868375778198,1,0,0.44683773188977566,0,1,0.0,0.0030942563290067477,-0.0030942563290067477,0.0
val,9,GOOGL,889,2021-11-04T14:35:00+00:00,2021-11-04T15:41:00+00:00,2021-11-04T15:41:00+00:00,-1,0,0.5575679540634155,0.5575679540634155,0.4424320161342621,0.29413092136383057,0.06283330172300339,-0.23129761964082718,-0.11513593792915344,1,1,0.40962128039394613,0,1,0.0,-0.005153860358923535,0.005153860358923535,0.0
val,9,GOOGL,891,2021-11-05T13:31:00+00:00,2021-11-05T17:25:00+00:00,2021-11-05T17:25:00+00:00,-1,0,0.5407592058181763,0.5407592058181763,0.45924076437950134,0.29806962609291077,0.1346701681613922,-0.16339945793151855,-0.08151844143867493,1,1,0.4781228827216439,0,1,0.0,-0.004617438526167219,0.004617438526167219,0.0
val,9,GOOGL,893,2021-11-08T14:35:00+00:00,2021-11-08T15:38:00+00:00,2021-11-08T15:38:00+00:00,-1,0,0.551230788230896,0.551230788230896,0.448769211769104,0.30310022830963135,0.09745541960000992,-0.20564480870962143,-0.10246157646179199,1,1,0.534456130404072,0,1,0.0,-0.008469610610983879,0.008469610610983879,0.0
val,9,GOOGL,894,2021-11-08T15:38:00+00:00,2021-11-09T15:03:00+00:00,2021-11-09T15:03:00+00:00,-1,0,0.5576399564743042,0.5576399564743042,0.4423600435256958,0.2889569103717804,0.05736757069826126,-0.23158933967351913,-0.1152799129486084,1,1,0.5001083056889775,0,1,0.0,-0.00686037262160885,0.00686037262160885,0.0
val,9,GOOGL,897,2021-11-10T11:59:00+00:00,2021-11-10T14:46:00+00:00,2021-11-10T18:15:00+00:00,-1,0,0.5080123543739319,0.5080123543739319,0.4919876754283905,0.28068122267723083,0.2486291378736496,-0.03205208480358124,-0.016024678945541382,1,1,0.4421957727645428,0,1,0.0,-0.011156186612576065,0.011156186612576065,0.0
val,9,GOOGL,898,2021-11-10T14:46:00+00:00,2021-11-10T15:14:00+00:00,2021-11-10T18:15:00+00:00,-1,0,0.5229098200798035,0.5229098200798035,0.47709015011787415,0.27045154571533203,0.1787480115890503,-0.09170353412628174,-0.04581966996192932,1,1,0.3356777503668393,0,1,0.0,-0.0007037778521793012,0.0007037778521793012,0.0
val,9,GOOGL,902,2021-11-10T20:52:00+00:00,2021-11-11T14:51:00+00:00,2021-11-11T14:51:00+00:00,-1,0,0.5412317514419556,0.5412317514419556,0.4587683081626892,0.28507959842681885,0.1197773739695549,-0.16530222445726395,-0.08246344327926636,1,0,0.488694741579979,0,1,0.0,0.009174280532457292,-0.009174280532457292,0.0
val,9,GOOGL,903,2021-11-11T14:51:00+00:00,2021-11-11T20:02:00+00:00,2021-11-11T20:02:00+00:00,-1,0,0.5314009785652161,0.5314009785652161,0.4685990512371063,0.2878209352493286,0.16205152869224548,-0.12576940655708313,-0.06280192732810974,1,1,0.4879606982859849,0,1,0.0,-0.008471582494327386,0.008471582494327386,0.0
val,9,GOOGL,904,2021-11-11T20:02:00+00:00,2021-11-12T15:08:00+00:00,2021-11-12T16:54:00+00:00,-1,0,0.5320113897323608,0.5320113897323608,0.46798864006996155,0.27508413791656494,0.14686322212219238,-0.12822091579437256,-0.06402274966239929,1,0,0.42019949056508893,0,1,0.0,0.012681637140107673,-0.012681637140107673,0.0
val,9,GOOGL,905,2021-11-12T15:08:00+00:00,2021-11-12T16:54:00+00:00,2021-11-12T16:54:00+00:00,-1,0,0.5352457761764526,0.5352457761764526,0.46475422382354736,0.2985818088054657,0.15736451745033264,-0.14121729135513306,-0.07049155235290527,1,0,0.4015720002247799,0,1,0.0,0.005707055934589997,-0.005707055934589997,0.0
val,9,GOOGL,907,2021-11-15T09:06:00+00:00,2021-11-15T15:43:00+00:00,2021-11-15T15:43:00+00:00,-1,0,0.5291034579277039,0.5291034579277039,0.47089651226997375,0.28017857670783997,0.16363298892974854,-0.11654558777809143,-0.0582069456577301,1,1,0.4357720527428308,0,1,0.0,-0.009125332833803939,0.009125332833803939,0.0
val,9,GOOGL,908,2021-11-15T15:43:00+00:00,2021-11-18T14:59:00+00:00,2021-11-18T16:44:00+00:00,-1,0,0.5396417379379272,0.5396417379379272,0.46035826206207275,0.2895289361476898,0.13062849640846252,-0.1589004397392273,-0.07928347587585449,1,0,0.39208177351395457,0,1,0.0,0.014110568238221766,-0.014110568238221766,0.0
val,9,GOOGL,909,2021-11-18T14:59:00+00:00,2021-11-18T16:44:00+00:00,2021-11-18T16:44:00+00:00,-1,0,0.5404044389724731,0.5404044389724731,0.45959562063217163,0.293972909450531,0.1320021152496338,-0.16197079420089722,-0.08080881834030151,1,0,0.46348573555645906,0,1,0.0,0.009145952193751809,-0.009145952193751809,0.0
val,9,GOOGL,910,2021-11-18T16:44:00+00:00,2021-11-19T18:26:00+00:00,2021-11-19T18:26:00+00:00,-1,0,0.5335070490837097,0.5335070490837097,0.46649298071861267,0.315792977809906,0.18156364560127258,-0.13422933220863342,-0.06701406836509705,1,1,0.4856932542981444,0,1,0.0,-0.0058625628726557775,0.0058625628726557775,0.0
val,9,GOOGL,911,2021-11-19T18:26:00+00:00,2021-11-22T14:51:00+00:00,2021-11-22T16:11:00+00:00,-1,0,0.5284777879714966,0.5284777879714966,0.47152218222618103,0.29461461305618286,0.18057997524738312,-0.11403463780879974,-0.05695560574531555,1,1,0.41912228534609397,0,1,0.0,-0.015624581155341143,0.015624581155341143,0.0
val,9,GOOGL,912,2021-11-22T14:51:00+00:00,2021-11-22T16:11:00+00:00,2021-11-22T19:59:00+00:00,-1,0,0.5526384115219116,0.5526384115219116,0.447361558675766,0.2868792712688446,0.07554250210523605,-0.21133676916360855,-0.10527685284614563,1,1,0.46229331571210747,0,1,0.0,-0.003692090762351861,0.003692090762351861,0.0
val,9,GOOGL,913,2021-11-22T16:11:00+00:00,2021-11-22T19:59:00+00:00,2021-11-22T19:59:00+00:00,-1,0,0.5480292439460754,0.5480292439460754,0.45197078585624695,0.27657052874565125,0.08385943621397018,-0.19271109253168106,-0.09605845808982849,1,0,0.49911535164412235,0,1,0.0,0.005203848601699662,-0.005203848601699662,0.0
val,9,GOOGL,915,2021-11-23T12:00:00+00:00,2021-11-23T15:06:00+00:00,2021-11-23T15:06:00+00:00,-1,0,0.50576251745224,0.50576251745224,0.4942375123500824,0.2820216715335846,0.25897061824798584,-0.023051053285598755,-0.011525005102157593,1,1,0.4282686539650619,0,1,0.0,-0.007595213750038484,0.007595213750038484,0.0
val,9,GOOGL,916,2021-11-23T15:06:00+00:00,2021-11-23T19:54:00+00:00,2021-11-23T19:54:00+00:00,-1,1,0.5030675530433655,0.49693241715431213,0.5030675530433655,0.2539680302143097,0.2662384808063507,0.012270450592041016,0.006135135889053345,1,1,0.40758541801998116,0,1,0.0,0.004266758573151856,0.004266758573151856,0.0
val,9,GOOGL,917,2021-11-23T19:54:00+00:00,2021-11-24T14:49:00+00:00,2021-11-24T18:26:00+00:00,-1,0,0.5084855556488037,0.5084855556488037,0.49151450395584106,0.23158685863018036,0.1976414918899536,-0.033945366740226746,-0.016971051692962646,1,0,0.46643181217842145,0,1,0.0,0.0017578554163921204,-0.0017578554163921204,0.0
val,9,GOOGL,918,2021-11-24T14:49:00+00:00,2021-11-24T18:26:00+00:00,2021-11-24T18:26:00+00:00,-1,1,0.5096760392189026,0.4903239607810974,0.5096760392189026,0.2378649264574051,0.27657392621040344,0.03870899975299835,0.019352078437805176,1,1,0.4983677320989888,0,1,0.0,0.009305189459192105,0.009305189459192105,0.0
val,9,GOOGL,921,2021-11-26T14:27:00+00:00,2021-11-26T15:04:00+00:00,2021-11-26T15:04:00+00:00,-1,0,0.5319234728813171,0.5319234728813171,0.4680764377117157,0.2508792281150818,0.12301123142242432,-0.12786799669265747,-0.06384703516960144,1,1,0.3587390044105182,0,1,0.0,-0.008925476603119584,0.008925476603119584,0.0
val,9,GOOGL,924,2021-11-29T14:30:00+00:00,2021-11-29T17:44:00+00:00,2021-11-29T17:44:00+00:00,-1,0,0.5198119282722473,0.5198119282722473,0.48018813133239746,0.31077268719673157,0.2314835488796234,-0.07928913831710815,-0.039623796939849854,1,0,0.5110780794667219,0,1,0.0,0.006701120022123812,-0.006701120022123812,0.0
val,9,GOOGL,926,2021-11-30T14:36:00+00:00,2021-11-30T15:48:00+00:00,2021-11-30T17:01:00+00:00,-1,0,0.5077384114265442,0.5077384114265442,0.4922616481781006,0.3313179910182953,0.3003619909286499,-0.030956000089645386,-0.015476763248443604,1,1,0.48526254058414486,0,1,0.0,-0.01565307973826454,0.01565307973826454,0.0
val,9,GOOGL,930,2021-12-01T12:02:00+00:00,2021-12-01T15:02:00+00:00,2021-12-01T17:54:00+00:00,-1,0,0.5397585034370422,0.5397585034370422,0.46024155616760254,0.324299693107605,0.1649293601512909,-0.1593703329563141,-0.0795169472694397,1,0,0.49170666195068186,0,1,0.0,0.0012378640776699596,-0.0012378640776699596,0.0
val,9,GOOGL,936,2021-12-02T14:33:00+00:00,2021-12-02T14:47:00+00:00,2021-12-02T16:16:00+00:00,-1,0,0.5381290316581726,0.5381290316581726,0.4618709981441498,0.3040542006492615,0.1512414515018463,-0.15281274914741516,-0.07625803351402283,1,0,0.40604711011828076,0,1,0.0,0.01593908990642907,-0.01593908990642907,0.0
val,9,GOOGL,937,2021-12-02T14:47:00+00:00,2021-12-02T15:38:00+00:00,2021-12-02T16:16:00+00:00,-1,0,0.5265317559242249,0.5265317559242249,0.47346821427345276,0.29782742261886597,0.19160060584545135,-0.10622681677341461,-0.053063541650772095,1,0,0.3827491873519127,0,1,0.0,0.005811905600563579,-0.005811905600563579,0.0
val,9,GOOGL,938,2021-12-02T15:38:00+00:00,2021-12-02T16:16:00+00:00,2021-12-02T16:16:00+00:00,-1,0,0.5316558480262756,0.5316558480262756,0.46834424138069153,0.2926805913448334,0.1658877730369568,-0.1267928183078766,-0.0633116066455841,1,0,0.5370336619839257,0,1,0.0,0.008233939933196394,-0.008233939933196394,0.0
val,9,GOOGL,939,2021-12-02T16:16:00+00:00,2021-12-02T20:40:00+00:00,2021-12-02T20:40:00+00:00,-1,0,0.5250146985054016,0.5250146985054016,0.474985271692276,0.31770187616348267,0.21755938231945038,-0.10014249384403229,-0.05002942681312561,1,0,0.4761784951558141,0,1,0.0,0.006962353534787202,-0.006962353534787202,0.0
val,9,GOOGL,941,2021-12-03T14:31:00+00:00,2021-12-03T14:54:00+00:00,2021-12-03T15:41:00+00:00,-1,0,0.5390030741691589,0.5390030741691589,0.46099695563316345,0.3028486669063568,0.14651882648468018,-0.15632984042167664,-0.07800611853599548,1,1,0.5170606902698818,0,1,0.0,-0.018416825950761318,0.018416825950761318,0.0
val,9,GOOGL,942,2021-12-03T14:54:00+00:00,2021-12-03T15:41:00+00:00,2021-12-03T15:41:00+00:00,-1,0,0.541846513748169,0.541846513748169,0.45815345644950867,0.2999965250492096,0.13221792876720428,-0.1677785962820053,-0.08369305729866028,1,1,0.45971309390280307,0,1,0.0,-0.01058439719287939,0.01058439719287939,0.0
val,9,GOOGL,945,2021-12-06T14:37:00+00:00,2021-12-06T15:14:00+00:00,2021-12-06T19:00:00+00:00,-1,0,0.5223689079284668,0.5223689079284668,0.47763118147850037,0.30961620807647705,0.22008097171783447,-0.08953523635864258,-0.04473772644996643,1,0,0.5508018934940566,1,0,1.0,0.016408154612585095,-0.016408154612585095,-0.016408154612585095
val,9,GOOGL,946,2021-12-06T15:14:00+00:00,2021-12-06T17:18:00+00:00,2021-12-06T19:00:00+00:00,-1,0,0.5068473219871521,0.5068473219871521,0.4931526780128479,0.2841216027736664,0.2567306160926819,-0.027390986680984497,-0.0136946439743042,1,0,0.46614679060877273,0,1,0.0,0.012940186409107076,-0.012940186409107076,0.0
val,9,GOOGL,947,2021-12-06T17:18:00+00:00,2021-12-06T19:00:00+00:00,2021-12-06T19:00:00+00:00,-1,1,0.5011207461357117,0.4988792836666107,0.5011207461357117,0.272864431142807,0.2773473858833313,0.004482954740524292,0.002241462469100952,1,1,0.5000034015087587,0,1,0.0,0.00973674973674966,0.00973674973674966,0.0
