split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,8,GOOG,1226,2022-02-10T16:22:00+00:00,2022-02-10T17:47:00+00:00,2022-02-10T20:36:00+00:00,-1,0,0.5610476136207581,0.5610476136207581,0.43895241618156433,0.32709160447120667,0.08167684823274612,-0.24541475623846054,-0.12209519743919373,1,1,0.512532197871328,1,0,1.0,-0.014168812916021694,0.014168812916021694,0.014168812916021694
test,8,GOOG,1227,2022-02-10T17:47:00+00:00,2022-02-10T20:36:00+00:00,2022-02-10T20:36:00+00:00,-1,0,0.5519393086433411,0.5519393086433411,0.44806066155433655,0.41738560795783997,0.2088761180639267,-0.20850948989391327,-0.10387864708900452,1,1,0.5523198871261441,1,0,1.0,-0.006460333837841038,0.006460333837841038,0.006460333837841038
test,8,GOOG,1229,2022-02-11T14:03:00+00:00,2022-02-11T15:22:00+00:00,2022-02-11T19:02:00+00:00,0,0,0.5576851963996887,0.5576851963996887,0.44231483340263367,0.2992009222507477,0.06742817163467407,-0.2317727506160736,-0.11537036299705505,0,1,0.5137236794742635,1,0,1.0,-0.02,0.02,0.02
test,8,GOOG,1238,2022-02-14T14:37:00+00:00,2022-02-14T16:18:00+00:00,2022-02-14T18:52:00+00:00,-1,0,0.5601942539215088,0.5601942539215088,0.43980565667152405,0.34082114696502686,0.09887050092220306,-0.2419506460428238,-0.12038859724998474,1,0,0.5105521795608927,1,0,1.0,0.0012411742846525995,-0.0012411742846525995,-0.0012411742846525995
test,8,GOOG,1239,2022-02-14T16:18:00+00:00,2022-02-14T18:52:00+00:00,2022-02-14T20:32:00+00:00,-1,0,0.54617840051651,0.54617840051651,0.4538215696811676,0.44205182790756226,0.2568102180957794,-0.18524160981178284,-0.09235683083534241,1,1,0.5155252110523451,1,0,1.0,-0.0007826834968230769,0.0007826834968230769,0.0007826834968230769
test,8,GOOG,1240,2022-02-14T18:52:00+00:00,2022-02-14T20:32:00+00:00,2022-02-14T20:32:00+00:00,-1,0,0.5426471829414368,0.5426471829414368,0.4573528468608856,0.40810585021972656,0.2371016889810562,-0.17100416123867035,-0.08529433608055115,1,0,0.4334583474521687,0,1,0.0,0.006234803363894071,-0.006234803363894071,0.0
test,8,GOOG,1243,2022-02-15T14:39:00+00:00,2022-02-15T17:49:00+00:00,2022-02-15T17:49:00+00:00,-1,0,0.5635833740234375,0.5635833740234375,0.4364166259765625,0.3432919979095459,0.08757409453392029,-0.2557179033756256,-0.127166748046875,1,1,0.4639982409259542,0,1,0.0,-0.00748401640994105,0.00748401640994105,0.0
test,8,GOOG,1245,2022-02-16T09:55:00+00:00,2022-02-16T14:52:00+00:00,2022-02-16T14:52:00+00:00,-1,0,0.5461146235466003,0.5461146235466003,0.45388534665107727,0.4524838328361511,0.2674996256828308,-0.1849842071533203,-0.09222927689552307,1,1,0.4813769861592749,0,1,0.0,-0.0063330504009835795,0.0063330504009835795,0.0
test,8,GOOG,1246,2022-02-16T14:52:00+00:00,2022-02-16T19:00:00+00:00,2022-02-16T19:23:00+00:00,-1,0,0.5483683347702026,0.5483683347702026,0.451631635427475,0.364248126745224,0.17016780376434326,-0.19408032298088074,-0.09673669934272766,1,0,0.4471082166442978,0,1,0.0,0.010315662592867736,-0.010315662592867736,0.0
test,8,GOOG,1247,2022-02-16T19:00:00+00:00,2022-02-16T19:23:00+00:00,2022-02-16T19:23:00+00:00,-1,0,0.5549171566963196,0.5549171566963196,0.4450828433036804,0.35317757725715637,0.13261918723583221,-0.22055839002132416,-0.10983431339263916,1,0,0.447860243684481,0,1,0.0,0.005259470898694554,-0.005259470898694554,0.0
test,8,GOOG,1249,2022-02-17T13:44:00+00:00,2022-02-17T15:15:00+00:00,2022-02-17T18:36:00+00:00,-1,0,0.567821741104126,0.567821741104126,0.43217819929122925,0.29785245656967163,0.024882927536964417,-0.2729695290327072,-0.13564354181289673,1,1,0.5014355899762429,1,0,1.0,-0.017835164835164855,0.017835164835164855,0.017835164835164855
test,8,GOOG,1250,2022-02-17T15:15:00+00:00,2022-02-17T18:36:00+00:00,2022-02-17T20:50:00+00:00,-1,0,0.5699182748794556,0.5699182748794556,0.43008172512054443,0.31288856267929077,0.0313708558678627,-0.28151770681142807,-0.13983654975891113,1,1,0.4550295363158746,0,1,0.0,-0.019127589886748488,0.019127589886748488,0.0
test,8,GOOG,1251,2022-02-17T18:36:00+00:00,2022-02-17T20:50:00+00:00,2022-02-17T20:50:00+00:00,-1,0,0.560536801815033,0.560536801815033,0.4394632577896118,0.2962436378002167,0.05290281027555466,-0.24334082752466202,-0.12107354402542114,1,1,0.4764358878910747,0,1,0.0,-0.00905024640097897,0.00905024640097897,0.0
test,8,GOOG,1252,2022-02-17T20:50:00+00:00,2022-02-18T15:15:00+00:00,2022-02-18T18:17:00+00:00,-1,0,0.5512775182723999,0.5512775182723999,0.4487224817276001,0.33272382616996765,0.12689007818698883,-0.20583374798297882,-0.1025550365447998,1,1,0.5152408637418582,1,0,1.0,-0.01695355561579461,0.01695355561579461,0.01695355561579461
test,8,GOOG,1253,2022-02-18T15:15:00+00:00,2022-02-18T15:40:00+00:00,2022-02-18T18:17:00+00:00,0,0,0.554322361946106,0.554322361946106,0.44567760825157166,0.26745787262916565,0.049307312816381454,-0.2181505598127842,-0.1086447536945343,0,1,0.47397335538038876,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
test,8,GOOG,1254,2022-02-18T15:40:00+00:00,2022-02-18T16:58:00+00:00,2022-02-18T20:31:00+00:00,-1,0,0.5636646151542664,0.5636646151542664,0.43633532524108887,0.24754445254802704,-0.008503887802362442,-0.2560483403503895,-0.1273292899131775,1,1,0.4669868284219494,0,1,0.0,-0.01415407854984895,0.01415407854984895,0.0
test,8,GOOG,1255,2022-02-18T16:58:00+00:00,2022-02-18T18:17:00+00:00,2022-02-18T20:31:00+00:00,-1,0,0.5631773471832275,0.5631773471832275,0.43682268261909485,0.29042378067970276,0.03635657578706741,-0.25406720489263535,-0.1263546645641327,1,1,0.47408729336824484,0,1,0.0,-0.0045529769758166205,0.0045529769758166205,0.0
test,8,GOOG,1256,2022-02-18T18:17:00+00:00,2022-02-18T19:59:00+00:00,2022-02-18T20:31:00+00:00,-1,0,0.5574666261672974,0.5574666261672974,0.44253337383270264,0.24429914355278015,0.013412435539066792,-0.23088670801371336,-0.11493325233459473,1,0,0.4816566517801364,0,1,0.0,2.681530004411642e-05,-2.681530004411642e-05,0.0
test,8,GOOG,1257,2022-02-18T19:59:00+00:00,2022-02-18T20:31:00+00:00,2022-02-18T20:31:00+00:00,-1,0,0.5574392080307007,0.5574392080307007,0.44256076216697693,0.2629115581512451,0.032135918736457825,-0.2307756394147873,-0.11487844586372375,1,1,0.5128179963319304,1,0,1.0,-0.01040572864740684,0.01040572864740684,0.01040572864740684
test,8,GOOG,1260,2022-02-22T10:57:00+00:00,2022-02-22T14:42:00+00:00,2022-02-22T15:29:00+00:00,1,0,0.5498722791671753,0.5498722791671753,0.4501277208328247,0.27174368500709534,0.07158899307250977,-0.20015469193458557,-0.09974455833435059,2,0,0.444481913488564,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,8,GOOG,1261,2022-02-22T14:42:00+00:00,2022-02-22T15:29:00+00:00,2022-02-22T18:55:00+00:00,0,0,0.5478942394256592,0.5478942394256592,0.4521057903766632,0.3367721736431122,0.1446060985326767,-0.19216607511043549,-0.09578844904899597,0,1,0.47973966073720997,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
test,8,GOOG,1262,2022-02-22T15:29:00+00:00,2022-02-22T16:05:00+00:00,2022-02-22T18:55:00+00:00,0,0,0.5358208417892456,0.5358208417892456,0.4641791582107544,0.44367000460624695,0.30014076828956604,-0.1435292363166809,-0.07164168357849121,0,1,0.5147204854630693,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
test,8,GOOG,1263,2022-02-22T16:05:00+00:00,2022-02-22T17:34:00+00:00,2022-02-22T19:49:00+00:00,0,0,0.5417687892913818,0.5417687892913818,0.45823127031326294,0.4609103798866272,0.29344505071640015,-0.16746532917022705,-0.0835375189781189,0,1,0.457088983051189,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,8,GOOG,1264,2022-02-22T17:34:00+00:00,2022-02-22T18:55:00+00:00,2022-02-22T20:48:00+00:00,-1,0,0.5460485219955444,0.5460485219955444,0.45395153760910034,0.3970901370048523,0.21237272024154663,-0.18471741676330566,-0.09209698438644409,1,0,0.4609709188917161,0,1,0.0,0.0004990386735631046,-0.0004990386735631046,0.0
test,8,GOOG,1270,2022-02-23T14:32:00+00:00,2022-02-23T15:02:00+00:00,2022-02-23T18:14:00+00:00,0,0,0.5458138585090637,0.5458138585090637,0.4541861116886139,0.31756192445755005,0.133790984749794,-0.18377093970775604,-0.09162774682044983,0,1,0.38608133576840986,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
test,8,GOOG,1271,2022-02-23T15:02:00+00:00,2022-02-23T16:04:00+00:00,2022-02-23T18:14:00+00:00,-1,0,0.5534279346466064,0.5534279346466064,0.44657206535339355,0.33886098861694336,0.12433025985956192,-0.21453072875738144,-0.10685586929321289,1,1,0.4064147902744373,0,1,0.0,-0.011174494322419012,0.011174494322419012,0.0
test,8,GOOG,1279,2022-02-24T14:39:00+00:00,2022-02-24T14:42:00+00:00,2022-02-24T18:36:00+00:00,-1,0,0.5233995318412781,0.5233995318412781,0.4766004979610443,0.4271838963031769,0.3335174024105072,-0.09366649389266968,-0.046799033880233765,1,0,0.4507516714649789,0,1,0.0,0.013852718772551915,-0.013852718772551915,0.0
test,8,GOOG,1280,2022-02-24T14:42:00+00:00,2022-02-24T14:49:00+00:00,2022-02-24T18:36:00+00:00,1,0,0.5435575246810913,0.5435575246810913,0.4564424455165863,0.3793908655643463,0.2047179639339447,-0.1746729016304016,-0.087115079164505,2,0,0.59159275332683,1,0,1.0,0.019999999999999997,-0.019999999999999997,-0.019999999999999997
test,8,GOOG,1281,2022-02-24T14:49:00+00:00,2022-02-24T15:18:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.5482178926467896,0.5482178926467896,0.45178213715553284,0.4183036684989929,0.22483091056346893,-0.193472757935524,-0.09643575549125671,2,0,0.6890181003006214,1,0,1.0,0.020000000000000028,-0.020000000000000028,-0.020000000000000028
test,8,GOOG,1282,2022-02-24T15:18:00+00:00,2022-02-24T15:40:00+00:00,2022-02-24T19:35:00+00:00,1,0,0.5520299077033997,0.5520299077033997,0.44797003269195557,0.4184817373752594,0.2096058577299118,-0.2088758796453476,-0.10405987501144409,2,0,0.6056314657276819,1,0,1.0,0.0200000000000001,-0.0200000000000001,-0.0200000000000001
test,8,GOOG,1283,2022-02-24T15:40:00+00:00,2022-02-24T15:53:00+00:00,2022-02-24T18:49:00+00:00,1,0,0.5584560632705688,0.5584560632705688,0.441543847322464,0.40094441175460815,0.16604579985141754,-0.2348986119031906,-0.11691221594810486,2,0,0.6059389704772069,1,0,1.0,0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,8,GOOG,1284,2022-02-24T15:53:00+00:00,2022-02-24T18:36:00+00:00,2022-02-24T20:33:00+00:00,1,0,0.560167670249939,0.560167670249939,0.43983229994773865,0.3636895716190338,0.12184695899486542,-0.2418426126241684,-0.12033537030220032,2,0,0.6326599831755642,1,0,1.0,0.020000000000000098,-0.020000000000000098,-0.020000000000000098
test,8,GOOG,1285,2022-02-24T18:36:00+00:00,2022-02-24T18:49:00+00:00,2022-02-24T20:33:00+00:00,1,0,0.5684802532196045,0.5684802532196045,0.4315198063850403,0.30477777123451233,0.02912462316453457,-0.27565314806997776,-0.1369604468345642,2,0,0.6159031507227671,1,0,1.0,0.020000000000000084,-0.020000000000000084,-0.020000000000000084
test,8,GOOG,1286,2022-02-24T18:49:00+00:00,2022-02-24T19:35:00+00:00,2022-02-24T20:33:00+00:00,-1,0,0.5724593997001648,0.5724593997001648,0.4275406301021576,0.3173595368862152,0.025467079132795334,-0.2918924577534199,-0.1449187695980072,1,0,0.5747002518226102,1,0,1.0,0.011171045629778163,-0.011171045629778163,-0.011171045629778163
test,8,GOOG,1287,2022-02-24T19:35:00+00:00,2022-02-24T20:33:00+00:00,2022-02-24T20:33:00+00:00,-1,0,0.5789719820022583,0.5789719820022583,0.4210280179977417,0.3044658303260803,-0.014088894240558147,-0.31855472456663847,-0.1579439640045166,1,0,0.5291801426294381,1,0,1.0,0.010211926152857547,-0.010211926152857547,-0.010211926152857547
test,8,GOOG,1290,2022-02-25T14:30:00+00:00,2022-02-25T15:23:00+00:00,2022-02-25T17:55:00+00:00,1,0,0.5712326169013977,0.5712326169013977,0.4287673830986023,0.33062419295310974,0.04374225065112114,-0.2868819423019886,-0.1424652338027954,2,0,0.4543746301839922,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,8,GOOG,1291,2022-02-25T15:23:00+00:00,2022-02-25T16:19:00+00:00,2022-02-25T17:55:00+00:00,-1,0,0.5672575235366821,0.5672575235366821,0.4327424466609955,0.3251934051513672,0.05452277883887291,-0.2706706263124943,-0.13451507687568665,1,0,0.5184832017701126,1,0,1.0,0.003782411971764872,-0.003782411971764872,-0.003782411971764872
test,8,GOOG,1292,2022-02-25T16:19:00+00:00,2022-02-25T17:55:00+00:00,2022-02-25T17:55:00+00:00,-1,0,0.5622677206993103,0.5622677206993103,0.4377323091030121,0.3780635595321655,0.1276930272579193,-0.2503705322742462,-0.12453541159629822,1,1,0.5244217087209546,1,0,1.0,-0.006614654631927814,0.006614654631927814,0.006614654631927814
test,8,GOOG,1294,2022-02-28T10:57:00+00:00,2022-02-28T15:38:00+00:00,2022-02-28T19:11:00+00:00,-1,0,0.5559497475624084,0.5559497475624084,0.44405031204223633,0.3270498514175415,0.10230983793735504,-0.22474001348018646,-0.11189943552017212,1,1,0.5053441433703245,1,0,1.0,-0.00016541353383460697,0.00016541353383460697,0.00016541353383460697
test,8,GOOG,1295,2022-02-28T15:38:00+00:00,2022-02-28T17:23:00+00:00,2022-02-28T20:45:00+00:00,-1,0,0.5578900575637817,0.5578900575637817,0.44210997223854065,0.29531949758529663,0.06271619349718094,-0.2326033040881157,-0.11578008532524109,1,1,0.4904206382306019,0,1,0.0,-0.000807336718938956,0.000807336718938956,0.0
test,8,GOOG,1296,2022-02-28T17:23:00+00:00,2022-02-28T19:11:00+00:00,2022-02-28T20:45:00+00:00,-1,0,0.5654060244560242,0.5654060244560242,0.43459397554397583,0.3397955000400543,0.07666361331939697,-0.26313188672065735,-0.13081204891204834,1,0,0.49469396959888273,0,1,0.0,0.0008198309657608099,-0.0008198309657608099,0.0
test,8,GOOG,1297,2022-02-28T19:11:00+00:00,2022-02-28T20:45:00+00:00,2022-02-28T20:45:00+00:00,-1,0,0.5497176051139832,0.5497176051139832,0.45028239488601685,0.37363651394844055,0.17410673201084137,-0.19952978193759918,-0.09943521022796631,1,0,0.5369223104169615,1,0,1.0,0.009711073932740542,-0.009711073932740542,-0.009711073932740542
test,8,GOOG,1298,2022-02-28T20:45:00+00:00,2022-03-01T14:47:00+00:00,2022-03-01T18:29:00+00:00,-1,0,0.5438271760940552,0.5438271760940552,0.45617276430130005,0.27303239703178406,0.09727252274751663,-0.17575987428426743,-0.08765441179275513,1,1,0.44184351726500354,0,1,0.0,-0.007530064479663249,0.007530064479663249,0.0
test,8,GOOG,1299,2022-03-01T14:47:00+00:00,2022-03-01T16:33:00+00:00,2022-03-01T18:29:00+00:00,-1,0,0.5540499687194824,0.5540499687194824,0.44595006108283997,0.29574450850486755,0.07869657874107361,-0.21704792976379395,-0.10809990763664246,1,1,0.44112438663356857,0,1,0.0,-0.014048762467676468,0.014048762467676468,0.0
test,8,GOOG,1300,2022-03-01T16:33:00+00:00,2022-03-01T18:29:00+00:00,2022-03-01T18:29:00+00:00,-1,0,0.5520291328430176,0.5520291328430176,0.4479708671569824,0.3448943495750427,0.136021688580513,-0.20887266099452972,-0.10405826568603516,1,1,0.42021994320024153,0,1,0.0,-0.009136539475345127,0.009136539475345127,0.0
test,8,GOOG,1303,2022-03-02T14:34:00+00:00,2022-03-02T16:06:00+00:00,2022-03-02T16:06:00+00:00,-1,0,0.5569322109222412,0.5569322109222412,0.4430677592754364,0.32071584463119507,0.09199503064155579,-0.22872081398963928,-0.11386445164680481,1,0,0.42982798487563184,0,1,0.0,0.009622942352175002,-0.009622942352175002,0.0
test,8,GOOG,1305,2022-03-03T14:28:00+00:00,2022-03-03T15:21:00+00:00,2022-03-03T17:36:00+00:00,-1,0,0.5559818744659424,0.5559818744659424,0.4440181851387024,0.30454695224761963,0.07967676222324371,-0.22487019002437592,-0.11196368932723999,1,1,0.42953013427694736,0,1,0.0,-0.0032909614387569624,0.0032909614387569624,0.0
test,8,GOOG,1306,2022-03-03T15:21:00+00:00,2022-03-03T17:36:00+00:00,2022-03-03T20:32:00+00:00,-1,0,0.5593090057373047,0.5593090057373047,0.4406909644603729,0.34101739525794983,0.10265917330980301,-0.23835822194814682,-0.11861804127693176,1,1,0.4277723733036219,0,1,0.0,-0.006759184157213068,0.006759184157213068,0.0
test,8,GOOG,1307,2022-03-03T17:36:00+00:00,2022-03-03T20:32:00+00:00,2022-03-03T20:32:00+00:00,-1,0,0.5534291863441467,0.5534291863441467,0.44657090306282043,0.3442460894584656,0.12971048057079315,-0.21453560888767242,-0.1068582832813263,1,1,0.42194494177374553,0,1,0.0,-0.010336594348639476,0.010336594348639476,0.0
test,8,GOOG,1309,2022-03-04T00:48:00+00:00,2022-03-04T14:40:00+00:00,2022-03-04T17:12:00+00:00,-1,0,0.5493364334106445,0.5493364334106445,0.4506635367870331,0.3670266568660736,0.1690365970134735,-0.1979900598526001,-0.09867289662361145,1,1,0.44586274256910685,0,1,0.0,-0.009207099613301817,0.009207099613301817,0.0
test,8,GOOG,1310,2022-03-04T14:40:00+00:00,2022-03-04T15:12:00+00:00,2022-03-04T19:01:00+00:00,-1,0,0.5561846494674683,0.5561846494674683,0.44381532073020935,0.33684468269348145,0.11115283519029617,-0.22569184750318527,-0.11236932873725891,1,1,0.4835854381329613,0,1,0.0,-0.006870254970353541,0.006870254970353541,0.0
test,8,GOOG,1311,2022-03-04T15:12:00+00:00,2022-03-04T17:12:00+00:00,2022-03-04T19:01:00+00:00,-1,0,0.558137059211731,0.558137059211731,0.44186291098594666,0.3095962405204773,0.07599133253097534,-0.23360490798950195,-0.1162741482257843,1,0,0.48582302586430104,0,1,0.0,0.0025445001411492107,-0.0025445001411492107,0.0
test,8,GOOG,1312,2022-03-04T17:12:00+00:00,2022-03-04T19:01:00+00:00,2022-03-04T19:01:00+00:00,-1,0,0.5465220212936401,0.5465220212936401,0.45347797870635986,0.414422869682312,0.22779494524002075,-0.18662792444229126,-0.09304404258728027,1,1,0.5525899780170587,1,0,1.0,-0.0030311077389983997,0.0030311077389983997,0.0030311077389983997
test,8,GOOG,1315,2022-03-07T13:34:00+00:00,2022-03-07T14:46:00+00:00,2022-03-07T15:17:00+00:00,0,0,0.5609599351882935,0.5609599351882935,0.43904006481170654,0.31727802753448486,0.07221920788288116,-0.2450588196516037,-0.12191987037658691,0,1,0.5064201484677637,1,0,1.0,-0.020000000000000104,0.020000000000000104,0.020000000000000104
test,8,GOOG,1316,2022-03-07T14:46:00+00:00,2022-03-07T15:17:00+00:00,2022-03-07T18:17:00+00:00,-1,0,0.5615851283073425,0.5615851283073425,0.43841493129730225,0.34960266947746277,0.10200507938861847,-0.2475975900888443,-0.12317019701004028,1,1,0.4583604397635482,0,1,0.0,-0.015842307692307715,0.015842307692307715,0.0
test,8,GOOG,1317,2022-03-07T15:17:00+00:00,2022-03-07T16:18:00+00:00,2022-03-07T20:03:00+00:00,-1,0,0.5430975556373596,0.5430975556373596,0.4569023847579956,0.4362381398677826,0.26341891288757324,-0.17281922698020935,-0.08619517087936401,1,1,0.5653157951501339,1,0,1.0,-0.012652179655512715,0.012652179655512715,0.012652179655512715
test,8,GOOG,1318,2022-03-07T16:18:00+00:00,2022-03-07T18:17:00+00:00,2022-03-07T20:03:00+00:00,-1,0,0.5442001819610596,0.5442001819610596,0.45579981803894043,0.3928869366645813,0.21562351286411285,-0.17726342380046844,-0.08840036392211914,1,1,0.4937788751443551,0,1,0.0,-0.01641570985755253,0.01641570985755253,0.0
test,8,GOOG,1324,2022-03-08T14:35:00+00:00,2022-03-08T14:45:00+00:00,2022-03-08T17:38:00+00:00,1,0,0.5450813174247742,0.5450813174247742,0.45491868257522583,0.2923726737499237,0.11155639588832855,-0.18081627786159515,-0.09016263484954834,2,0,0.3576382781315567,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,8,GOOG,1325,2022-03-08T14:45:00+00:00,2022-03-08T15:03:00+00:00,2022-03-08T17:38:00+00:00,1,0,0.551449179649353,0.551449179649353,0.448550820350647,0.33702751994132996,0.13049978017807007,-0.2065277397632599,-0.10289835929870605,2,0,0.47941703343262737,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,8,GOOG,1326,2022-03-08T15:03:00+00:00,2022-03-08T15:34:00+00:00,2022-03-08T17:13:00+00:00,1,0,0.5499587059020996,0.5499587059020996,0.450041264295578,0.3666575849056244,0.1661536693572998,-0.20050391554832458,-0.0999174416065216,2,0,0.4320396870442201,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,8,GOOG,1327,2022-03-08T15:34:00+00:00,2022-03-08T15:54:00+00:00,2022-03-08T17:13:00+00:00,1,0,0.5371711254119873,0.5371711254119873,0.46282893419265747,0.36979880928993225,0.22083963453769684,-0.1489591747522354,-0.07434219121932983,2,0,0.4771561578535489,0,1,0.0,0.02,-0.02,0.0
test,8,GOOG,1328,2022-03-08T15:54:00+00:00,2022-03-08T16:32:00+00:00,2022-03-08T17:38:00+00:00,1,0,0.5366065502166748,0.5366065502166748,0.4633934795856476,0.3389821946620941,0.19229352474212646,-0.14668866991996765,-0.07321307063102722,2,0,0.4599477951582064,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,8,GOOG,1329,2022-03-08T16:32:00+00:00,2022-03-08T17:02:00+00:00,2022-03-08T17:38:00+00:00,1,0,0.5452646017074585,0.5452646017074585,0.4547354280948639,0.30561691522598267,0.12406150251626968,-0.18155541270971298,-0.0905291736125946,2,0,0.4352183736696985,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
test,8,GOOG,1330,2022-03-08T17:02:00+00:00,2022-03-08T17:13:00+00:00,2022-03-08T18:26:00+00:00,1,0,0.5434883236885071,0.5434883236885071,0.4565116763114929,0.3332613408565521,0.15886738896369934,-0.17439395189285278,-0.08697664737701416,2,0,0.46639748144926346,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,8,GOOG,1339,2022-03-09T14:29:00+00:00,2022-03-09T15:02:00+00:00,2022-03-09T17:43:00+00:00,-1,0,0.5575823783874512,0.5575823783874512,0.44241759181022644,0.3370533585548401,0.10569736361503601,-0.23135599493980408,-0.11516478657722473,1,0,0.46618630619625423,0,1,0.0,0.018800105314168182,-0.018800105314168182,0.0
test,8,GOOG,1340,2022-03-09T15:02:00+00:00,2022-03-09T17:12:00+00:00,2022-03-09T17:43:00+00:00,-1,0,0.5485981106758118,0.5485981106758118,0.451401948928833,0.3917241096496582,0.19671612977981567,-0.19500797986984253,-0.09719616174697876,1,0,0.5448490265654196,1,0,1.0,0.015209125475285171,-0.015209125475285171,-0.015209125475285171
test,8,GOOG,1341,2022-03-09T17:12:00+00:00,2022-03-09T17:43:00+00:00,2022-03-09T17:43:00+00:00,-1,0,0.5466793775558472,0.5466793775558472,0.4533206522464752,0.5387991666793823,0.35153642296791077,-0.18726274371147156,-0.09335872530937195,1,0,0.5573001646283098,1,0,1.0,0.008308157099697885,-0.008308157099697885,-0.008308157099697885
test,8,GOOG,1343,2022-03-10T10:56:00+00:00,2022-03-10T14:40:00+00:00,2022-03-10T16:08:00+00:00,-1,0,0.5543956160545349,0.5543956160545349,0.4456043541431427,0.35834425687789917,0.1398972123861313,-0.21844704449176788,-0.10879126191139221,1,0,0.5355038467551142,1,0,1.0,0.0023420984593860014,-0.0023420984593860014,-0.0023420984593860014
test,8,GOOG,1344,2022-03-10T14:40:00+00:00,2022-03-10T16:08:00+00:00,2022-03-10T19:03:00+00:00,-1,0,0.5749666094779968,0.5749666094779968,0.4250333309173584,0.3671540915966034,0.06500967592000961,-0.3021444156765938,-0.14993327856063843,1,0,0.6544798592369516,1,0,1.0,0.0018817123205019087,-0.0018817123205019087,-0.0018817123205019087
test,8,GOOG,1345,2022-03-10T16:08:00+00:00,2022-03-10T19:03:00+00:00,2022-03-10T19:03:00+00:00,-1,0,0.5769107341766357,0.5769107341766357,0.42308926582336426,0.39266642928123474,0.08256208896636963,-0.3101043403148651,-0.15382146835327148,1,0,0.5665200882987635,1,0,1.0,0.007741558628746503,-0.007741558628746503,-0.007741558628746503
test,8,GOOG,1348,2022-03-11T14:32:00+00:00,2022-03-11T15:00:00+00:00,2022-03-11T17:03:00+00:00,-1,0,0.5695702433586121,0.5695702433586121,0.43042972683906555,0.3250204622745514,0.04492240771651268,-0.2800980545580387,-0.1391405165195465,1,1,0.5228802649109231,1,0,1.0,-0.012734443995389779,0.012734443995389779,0.012734443995389779
test,8,GOOG,1349,2022-03-11T15:00:00+00:00,2022-03-11T17:03:00+00:00,2022-03-11T20:34:00+00:00,-1,0,0.5648248195648193,0.5648248195648193,0.43517521023750305,0.3572506606578827,0.09648376703262329,-0.2607668936252594,-0.12964960932731628,1,1,0.5649286402510323,1,0,1.0,-0.012709754330898625,0.012709754330898625,0.012709754330898625
test,8,GOOG,1350,2022-03-11T17:03:00+00:00,2022-03-11T20:34:00+00:00,2022-03-11T20:34:00+00:00,-1,0,0.556824266910553,0.556824266910553,0.443175733089447,0.4615688920021057,0.2332855612039566,-0.2282833307981491,-0.11364853382110596,1,1,0.6063711464512525,1,0,1.0,-0.009271177201005398,0.009271177201005398,0.009271177201005398
test,8,GOOG,1352,2022-03-14T13:38:00+00:00,2022-03-14T14:00:00+00:00,2022-03-14T16:03:00+00:00,-1,0,0.5570546388626099,0.5570546388626099,0.4429454207420349,0.34426429867744446,0.11504750698804855,-0.2292167916893959,-0.11410921812057495,1,1,0.5288778602017044,1,0,1.0,-0.014022493050441606,0.014022493050441606,0.014022493050441606
test,8,GOOG,1353,2022-03-14T14:00:00+00:00,2022-03-14T14:13:00+00:00,2022-03-14T16:03:00+00:00,-1,0,0.5556732416152954,0.5556732416152954,0.444326788187027,0.27556300163269043,0.051942888647317886,-0.22362011298537254,-0.11134645342826843,1,1,0.5712986444151478,1,0,1.0,-0.00839866924132791,0.00839866924132791,0.00839866924132791
test,8,GOOG,1354,2022-03-14T14:13:00+00:00,2022-03-14T15:29:00+00:00,2022-03-14T16:03:00+00:00,-1,0,0.5592429637908936,0.5592429637908936,0.44075703620910645,0.2719060480594635,0.03381587937474251,-0.238090168684721,-0.11848592758178711,1,1,0.5735225446901121,1,0,1.0,-0.019695633840610134,0.019695633840610134,0.019695633840610134
test,8,GOOG,1355,2022-03-14T15:29:00+00:00,2022-03-14T16:03:00+00:00,2022-03-14T19:36:00+00:00,0,0,0.5646968483924866,0.5646968483924866,0.43530312180519104,0.34447216987609863,0.08422579616308212,-0.2602463737130165,-0.12939372658729553,0,1,0.49221729394187935,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
