split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,13,NFLX,2470,2021-08-05T14:30:00+00:00,2021-08-05T15:41:00+00:00,2021-08-05T15:41:00+00:00,-1,1,0.5032084584236145,0.4967914819717407,0.5032084584236145,-0.03188972920179367,-0.01905558444559574,0.01283414475619793,0.006416976451873779,1,1,0.47359426342532734,0,1,0.0,0.008069939475453803,0.008069939475453803,0.0
test,13,NFLX,2471,2021-08-05T15:41:00+00:00,2021-08-06T15:05:00+00:00,2021-08-06T15:05:00+00:00,-1,1,0.5043660402297974,0.4956340193748474,0.5043660402297974,-0.02985154464840889,-0.012387042865157127,0.017464501783251762,0.008732020854949951,1,0,0.5273533501260896,1,2,1.0,-0.007301218140572356,-0.007301218140572356,-0.007301218140572356
test,13,NFLX,2472,2021-08-06T15:05:00+00:00,2021-08-09T14:01:00+00:00,2021-08-09T14:01:00+00:00,-1,0,0.5050473213195801,0.5050473213195801,0.4949527084827423,0.00347125087864697,-0.016718652099370956,-0.020189902978017926,-0.010094612836837769,1,1,0.5140638459044602,1,0,1.0,-0.0038691219109429644,0.0038691219109429644,0.0038691219109429644
test,13,NFLX,2473,2021-08-09T14:01:00+00:00,2021-08-10T14:32:00+00:00,2021-08-10T14:32:00+00:00,-1,0,0.5721997022628784,0.5721997022628784,0.42780035734176636,0.14169706404209137,-0.14913438260555267,-0.29083144664764404,-0.14439934492111206,1,1,0.48086055397246535,0,1,0.0,-0.005713790179603636,0.005713790179603636,0.0
test,13,NFLX,2475,2021-08-11T13:33:00+00:00,2021-08-11T13:48:00+00:00,2021-08-11T15:43:00+00:00,-1,0,0.5709283351898193,0.5709283351898193,0.4290716052055359,0.15476946532726288,-0.13087040185928345,-0.2856398671865463,-0.14185672998428345,1,1,0.45009351747696413,0,1,0.0,-0.01416785535294338,0.01416785535294338,0.0
test,13,NFLX,2476,2021-08-11T13:48:00+00:00,2021-08-11T15:43:00+00:00,2021-08-11T15:43:00+00:00,-1,0,0.5701123476028442,0.5701123476028442,0.4298876225948334,0.13018590211868286,-0.15212368965148926,-0.2823095917701721,-0.14022472500801086,1,1,0.4866119692615655,0,1,0.0,-0.0054643746110765445,0.0054643746110765445,0.0
test,13,NFLX,2477,2021-08-11T15:43:00+00:00,2021-08-12T14:01:00+00:00,2021-08-12T14:01:00+00:00,-1,0,0.5601420998573303,0.5601420998573303,0.4398579001426697,0.12118753045797348,-0.12055128812789917,-0.24173881858587265,-0.12028419971466064,1,1,0.4548419013811343,0,1,0.0,-0.00676375720848409,0.00676375720848409,0.0
test,13,NFLX,2479,2021-08-13T13:25:00+00:00,2021-08-13T13:45:00+00:00,2021-08-13T17:01:00+00:00,-1,0,0.5628793835639954,0.5628793835639954,0.43712058663368225,0.15280024707317352,-0.10005604475736618,-0.2528562918305397,-0.1257587969303131,1,0,0.46153741159637324,0,1,0.0,0.01621020599250948,-0.01621020599250948,0.0
test,13,NFLX,2483,2021-08-16T13:31:00+00:00,2021-08-16T13:48:00+00:00,2021-08-16T14:12:00+00:00,-1,0,0.587602972984314,0.587602972984314,0.4123970568180084,0.13368235528469086,-0.22038255631923676,-0.3540649116039276,-0.17520591616630554,1,1,0.4791247134181557,0,1,0.0,-0.016863956410797465,0.016863956410797465,0.0
test,13,NFLX,2484,2021-08-16T13:48:00+00:00,2021-08-16T14:12:00+00:00,2021-08-16T14:12:00+00:00,-1,0,0.571161150932312,0.571161150932312,0.4288388788700104,0.11776813864707947,-0.1688220351934433,-0.28659017384052277,-0.14232227206230164,1,1,0.5479965714209107,1,0,1.0,-0.009949960393361497,0.009949960393361497,0.009949960393361497
test,13,NFLX,2485,2021-08-16T14:12:00+00:00,2021-08-16T19:04:00+00:00,2021-08-16T19:04:00+00:00,-1,0,0.560223400592804,0.560223400592804,0.43977653980255127,0.1290138065814972,-0.11305505037307739,-0.24206885695457458,-0.12044686079025269,1,0,0.4681003277317946,0,1,0.0,0.00991142154758661,-0.00991142154758661,0.0
test,13,NFLX,2486,2021-08-16T19:04:00+00:00,2021-08-17T14:47:00+00:00,2021-08-17T14:47:00+00:00,-1,0,0.5565955638885498,0.5565955638885498,0.4434044063091278,0.12122965604066849,-0.10612694919109344,-0.22735660523176193,-0.113191157579422,1,0,0.47446828959865217,0,1,0.0,0.0043860496570381526,-0.0043860496570381526,0.0
test,13,NFLX,2487,2021-08-17T14:47:00+00:00,2021-08-17T19:07:00+00:00,2021-08-17T19:07:00+00:00,-1,0,0.5483380556106567,0.5483380556106567,0.4516619145870209,0.09646519273519516,-0.09749288111925125,-0.1939580738544464,-0.09667614102363586,1,0,0.44881070480317964,0,1,0.0,0.0016546416546416808,-0.0016546416546416808,0.0
test,13,NFLX,2489,2021-08-18T13:39:00+00:00,2021-08-18T18:04:00+00:00,2021-08-18T18:04:00+00:00,-1,1,0.5223299264907837,0.4776700437068939,0.5223299264907837,-0.0998450517654419,-0.010465824045240879,0.08937922772020102,0.04465988278388977,1,1,0.420360633996319,0,1,0.0,0.004906359176037209,0.004906359176037209,0.0
test,13,NFLX,2492,2021-08-19T13:31:00+00:00,2021-08-19T13:57:00+00:00,2021-08-19T14:13:00+00:00,1,1,0.5132145285606384,0.48678553104400635,0.5132145285606384,-0.004802610259503126,0.048067718744277954,0.05287032900378108,0.02642899751663208,2,1,0.525715767669486,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
test,13,NFLX,2493,2021-08-19T13:57:00+00:00,2021-08-19T14:13:00+00:00,2021-08-19T14:55:00+00:00,1,1,0.50556880235672,0.49443119764328003,0.50556880235672,0.00394623726606369,0.02622240036725998,0.02227616310119629,0.011137604713439941,2,1,0.49400960388509363,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,13,NFLX,2494,2021-08-19T14:13:00+00:00,2021-08-19T14:55:00+00:00,2021-08-19T17:28:00+00:00,1,0,0.5244818329811096,0.5244818329811096,0.475518137216568,0.04046379402279854,-0.05754193291068077,-0.09800572693347931,-0.048963695764541626,2,0,0.48921590879337984,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
test,13,NFLX,2495,2021-08-19T14:55:00+00:00,2021-08-19T15:46:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.5410585999488831,0.5410585999488831,0.4589414596557617,0.04509095847606659,-0.11951397359371185,-0.16460493206977844,-0.08211714029312134,1,0,0.5235090576198678,1,0,1.0,0.009308166808259083,-0.009308166808259083,-0.009308166808259083
test,13,NFLX,2496,2021-08-19T15:46:00+00:00,2021-08-19T17:28:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.5421078205108643,0.5421078205108643,0.45789211988449097,0.07189537584781647,-0.09693589061498642,-0.1688312664628029,-0.08421570062637329,1,1,0.5081590320764615,1,0,1.0,-0.00014636466756932364,0.00014636466756932364,0.00014636466756932364
test,13,NFLX,2497,2021-08-19T17:28:00+00:00,2021-08-19T19:12:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.5547914505004883,0.5547914505004883,0.4452085494995117,0.10406165570020676,-0.11598782986402512,-0.22004948556423187,-0.10958290100097656,1,0,0.484549768927458,0,1,0.0,0.008209574762475871,-0.008209574762475871,0.0
test,13,NFLX,2500,2021-08-20T13:35:00+00:00,2021-08-20T13:47:00+00:00,2021-08-20T17:25:00+00:00,-1,0,0.5860030651092529,0.5860030651092529,0.4139969050884247,0.1537564992904663,-0.19371004402637482,-0.3474665433168411,-0.17200616002082825,1,0,0.5366905555352209,1,0,1.0,0.009215487905821744,-0.009215487905821744,-0.009215487905821744
test,13,NFLX,2501,2021-08-20T13:47:00+00:00,2021-08-20T14:19:00+00:00,2021-08-20T17:25:00+00:00,-1,0,0.5856475234031677,0.5856475234031677,0.41435253620147705,0.11747154593467712,-0.2285294532775879,-0.346000999212265,-0.17129498720169067,1,0,0.5327661894365674,1,0,1.0,0.006290923096674706,-0.006290923096674706,-0.006290923096674706
test,13,NFLX,2502,2021-08-20T14:19:00+00:00,2021-08-20T14:53:00+00:00,2021-08-20T17:25:00+00:00,-1,0,0.5814964175224304,0.5814964175224304,0.4185035824775696,0.13252262771129608,-0.19639676809310913,-0.3289193958044052,-0.16299283504486084,1,1,0.5203941600232413,1,0,1.0,-0.0038129130655821463,0.0038129130655821463,0.0038129130655821463
test,13,NFLX,2503,2021-08-20T14:53:00+00:00,2021-08-20T17:25:00+00:00,2021-08-20T17:25:00+00:00,-1,0,0.5817470550537109,0.5817470550537109,0.41825294494628906,0.1378050148487091,-0.1921442598104477,-0.3299492746591568,-0.16349411010742188,1,0,0.5385665948485033,1,0,1.0,0.006771014918252272,-0.006771014918252272,-0.006771014918252272
test,13,NFLX,2505,2021-08-23T12:35:00+00:00,2021-08-23T13:49:00+00:00,2021-08-23T16:24:00+00:00,-1,0,0.5901117324829102,0.5901117324829102,0.40988823771476746,0.16465602815151215,-0.19977141916751862,-0.36442744731903076,-0.1802234947681427,1,0,0.503634129913964,1,0,1.0,0.016616535837429287,-0.016616535837429287,-0.016616535837429287
test,13,NFLX,2506,2021-08-23T13:49:00+00:00,2021-08-23T16:24:00+00:00,2021-08-23T16:24:00+00:00,-1,0,0.5755065083503723,0.5755065083503723,0.4244934916496277,0.1321616917848587,-0.17219221591949463,-0.30435390770435333,-0.15101301670074463,1,0,0.45502098008204994,0,1,0.0,0.007268762493185536,-0.007268762493185536,0.0
test,13,NFLX,2507,2021-08-23T16:24:00+00:00,2021-08-24T16:31:00+00:00,2021-08-24T19:00:00+00:00,-1,0,0.5502300262451172,0.5502300262451172,0.4497699439525604,0.058298930525779724,-0.14330123364925385,-0.20160016417503357,-0.10046008229255676,1,0,0.481314967794394,0,1,0.0,0.0014433919711320784,-0.0014433919711320784,0.0
test,13,NFLX,2508,2021-08-24T16:31:00+00:00,2021-08-24T19:00:00+00:00,2021-08-24T19:00:00+00:00,-1,0,0.5195528268814087,0.5195528268814087,0.4804471731185913,-0.01650269515812397,-0.09475390613079071,-0.07825121097266674,-0.03910565376281738,1,0,0.48002964505344825,0,1,0.0,0.009659111580019546,-0.009659111580019546,0.0
test,13,NFLX,2509,2021-08-24T19:00:00+00:00,2021-08-25T13:53:00+00:00,2021-08-25T13:53:00+00:00,-1,0,0.5121037364006042,0.5121037364006042,0.4878963232040405,0.006627249531447887,-0.041797056794166565,-0.04842430632561445,-0.02420741319656372,1,1,0.4701463125389896,0,1,0.0,-0.010842548899535285,0.010842548899535285,0.0
test,13,NFLX,2511,2021-08-26T13:34:00+00:00,2021-08-26T15:58:00+00:00,2021-08-26T15:58:00+00:00,-1,0,0.5125192403793335,0.5125192403793335,0.4874807894229889,0.053204670548439026,0.003117283573374152,-0.050087386975064874,-0.025038450956344604,1,0,0.4839511333997339,0,1,0.0,0.0011794806655899713,-0.0011794806655899713,0.0
test,13,NFLX,2513,2021-08-27T13:36:00+00:00,2021-08-27T14:07:00+00:00,2021-08-27T15:02:00+00:00,-1,0,0.5303126573562622,0.5303126573562622,0.4696873426437378,0.05221942439675331,-0.06918008625507355,-0.12139951065182686,-0.060625314712524414,1,0,0.5158055661173617,1,0,1.0,0.0019419221433067356,-0.0019419221433067356,-0.0019419221433067356
test,13,NFLX,2514,2021-08-27T14:07:00+00:00,2021-08-27T15:02:00+00:00,2021-08-27T15:02:00+00:00,-1,0,0.5311656594276428,0.5311656594276428,0.4688343405723572,0.031866490840911865,-0.0929579883813858,-0.12482447922229767,-0.062331318855285645,1,1,0.6201984852405646,1,0,1.0,-0.009016539213942623,0.009016539213942623,0.009016539213942623
test,13,NFLX,2516,2021-08-30T13:38:00+00:00,2021-08-30T14:13:00+00:00,2021-08-30T14:13:00+00:00,-1,0,0.5753518342971802,0.5753518342971802,0.4246481657028198,0.14969252049922943,-0.15402832627296448,-0.3037208467721939,-0.15070366859436035,1,0,0.5237182842700939,1,0,1.0,0.0024535514267934847,-0.0024535514267934847,-0.0024535514267934847
test,13,NFLX,2517,2021-08-30T14:13:00+00:00,2021-08-31T18:57:00+00:00,2021-08-31T18:57:00+00:00,-1,0,0.566277801990509,0.566277801990509,0.43372219800949097,0.14489981532096863,-0.12178072333335876,-0.2666805386543274,-0.13255560398101807,1,0,0.5456286343536003,1,0,1.0,0.007643063609441328,-0.007643063609441328,-0.007643063609441328
test,13,NFLX,2519,2021-09-01T13:33:00+00:00,2021-09-01T14:09:00+00:00,2021-09-01T16:35:00+00:00,1,0,0.5140872001647949,0.5140872001647949,0.4859127402305603,-0.0285192783921957,-0.08488309383392334,-0.05636381544172764,-0.02817445993423462,2,0,0.426602234485483,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,13,NFLX,2520,2021-09-01T14:09:00+00:00,2021-09-01T16:03:00+00:00,2021-09-01T19:03:00+00:00,1,1,0.5076603889465332,0.4923396110534668,0.5076603889465332,-0.06329536437988281,-0.03265140950679779,0.030643954873085022,0.015320777893066406,2,1,0.486935806216514,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,13,NFLX,2521,2021-09-01T16:03:00+00:00,2021-09-01T16:35:00+00:00,2021-09-01T19:03:00+00:00,-1,1,0.5305253267288208,0.4694746136665344,0.5305253267288208,-0.09843982011079788,0.023813599720597267,0.12225341983139515,0.06105071306228638,1,1,0.4861050296295556,0,1,0.0,0.00848963815505681,0.00848963815505681,0.0
test,13,NFLX,2522,2021-09-01T16:35:00+00:00,2021-09-01T19:03:00+00:00,2021-09-01T19:03:00+00:00,-1,1,0.5335811972618103,0.4664188623428345,0.5335811972618103,-0.0992249995470047,0.03530220687389374,0.13452720642089844,0.06716233491897583,1,0,0.5377788563330335,1,2,1.0,-0.0025429224835307523,-0.0025429224835307523,-0.0025429224835307523
test,13,NFLX,2525,2021-09-02T13:35:00+00:00,2021-09-02T13:54:00+00:00,2021-09-02T17:14:00+00:00,-1,0,0.5199431777000427,0.5199431777000427,0.48005688190460205,0.06398914009332657,-0.015825776383280754,-0.07981491647660732,-0.039886295795440674,1,1,0.5250662724841492,1,0,1.0,-0.003685007571933268,0.003685007571933268,0.003685007571933268
test,13,NFLX,2526,2021-09-02T13:54:00+00:00,2021-09-02T15:29:00+00:00,2021-09-02T19:02:00+00:00,-1,0,0.5375059843063354,0.5375059843063354,0.4624939262866974,0.08234523236751556,-0.06796122342348099,-0.15030645579099655,-0.07501205801963806,1,1,0.5168137523529471,1,0,1.0,-0.015026497618568328,0.015026497618568328,0.015026497618568328
test,13,NFLX,2527,2021-09-02T15:29:00+00:00,2021-09-02T17:14:00+00:00,2021-09-02T19:02:00+00:00,-1,0,0.552841067314148,0.552841067314148,0.44715890288352966,0.09185950458049774,-0.12029702961444855,-0.2121565341949463,-0.10568216443061829,1,1,0.5083317187480522,1,0,1.0,-0.01864723967384034,0.01864723967384034,0.01864723967384034
test,13,NFLX,2528,2021-09-02T17:14:00+00:00,2021-09-02T19:02:00+00:00,2021-09-02T19:02:00+00:00,-1,0,0.5459619164466858,0.5459619164466858,0.45403802394866943,0.10080116987228394,-0.08356712758541107,-0.184368297457695,-0.09192389249801636,1,1,0.5197398874417445,1,0,1.0,-0.008407901401316739,0.008407901401316739,0.008407901401316739
test,13,NFLX,2529,2021-09-02T19:02:00+00:00,2021-09-03T14:19:00+00:00,2021-09-03T16:13:00+00:00,-1,0,0.5799977779388428,0.5799977779388428,0.4200022220611572,0.14902514219284058,-0.17373912036418915,-0.3227642625570297,-0.15999555587768555,1,0,0.5088911827061502,1,0,1.0,0.003746211218199853,-0.003746211218199853,-0.003746211218199853
test,13,NFLX,2530,2021-09-03T14:19:00+00:00,2021-09-03T16:13:00+00:00,2021-09-03T16:13:00+00:00,-1,0,0.584617018699646,0.584617018699646,0.415382981300354,0.16039639711380005,-0.18135966360569,-0.34175606071949005,-0.169234037399292,1,0,0.4857492441475508,0,1,0.0,0.0082788820088263,-0.0082788820088263,0.0
test,13,NFLX,2533,2021-09-07T13:38:00+00:00,2021-09-07T14:08:00+00:00,2021-09-07T14:55:00+00:00,-1,0,0.5850139260292053,0.5850139260292053,0.4149860739707947,0.15370461344718933,-0.18968605995178223,-0.34339067339897156,-0.17002785205841064,1,0,0.46016860986490693,0,1,0.0,0.016710217532413432,-0.016710217532413432,0.0
test,13,NFLX,2534,2021-09-07T14:08:00+00:00,2021-09-07T14:55:00+00:00,2021-09-07T14:55:00+00:00,-1,0,0.5435516834259033,0.5435516834259033,0.45644837617874146,0.03393809497356415,-0.14071112871170044,-0.1746492236852646,-0.08710330724716187,1,0,0.38254846395230196,0,1,0.0,0.00657461112575799,-0.00657461112575799,0.0
test,13,NFLX,2535,2021-09-07T14:55:00+00:00,2021-09-07T19:33:00+00:00,2021-09-07T19:33:00+00:00,-1,0,0.5058082938194275,0.5058082938194275,0.4941917359828949,-0.014000456780195236,-0.03723461180925369,-0.023234155029058456,-0.011616557836532593,1,1,0.46125371154873757,0,1,0.0,-0.0056976325354465085,0.0056976325354465085,0.0
test,13,NFLX,2537,2021-09-08T13:36:00+00:00,2021-09-08T13:55:00+00:00,2021-09-08T14:32:00+00:00,1,1,0.5079957842826843,0.4920041561126709,0.5079957842826843,0.0009572649141773582,0.032943252474069595,0.03198598755989224,0.015991628170013428,2,1,0.4922966732063737,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,13,NFLX,2538,2021-09-08T13:55:00+00:00,2021-09-08T14:10:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5272323489189148,0.5272323489189148,0.47276771068573,0.08301710337400436,-0.026020044460892677,-0.10903714783489704,-0.054464638233184814,1,0,0.4735425342151626,0,1,0.0,0.0015152513340800989,-0.0015152513340800989,0.0
test,13,NFLX,2539,2021-09-08T14:10:00+00:00,2021-09-08T14:32:00+00:00,2021-09-08T15:54:00+00:00,0,0,0.5494804978370667,0.5494804978370667,0.45051947236061096,0.11284245550632477,-0.08572948724031448,-0.19857194274663925,-0.09896102547645569,0,1,0.5232495358940729,1,0,1.0,-0.01999999999999996,0.01999999999999996,0.01999999999999996
test,13,NFLX,2540,2021-09-08T14:32:00+00:00,2021-09-08T14:52:00+00:00,2021-09-08T16:32:00+00:00,0,0,0.5437360405921936,0.5437360405921936,0.4562639594078064,0.0623060017824173,-0.11308642476797104,-0.17539242655038834,-0.08747208118438721,0,1,0.5503355785832117,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
test,13,NFLX,2541,2021-09-08T14:52:00+00:00,2021-09-08T15:54:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5527843832969666,0.5527843832969666,0.44721564650535583,0.09584426134824753,-0.11608285456895828,-0.2119271159172058,-0.10556873679161072,1,0,0.49653282293675055,0,1,0.0,0.00869219029925023,-0.00869219029925023,0.0
test,13,NFLX,2542,2021-09-08T15:54:00+00:00,2021-09-08T16:32:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5516889691352844,0.5516889691352844,0.44831106066703796,0.09515418112277985,-0.11234292387962341,-0.20749710500240326,-0.10337790846824646,1,0,0.47524723665023294,0,1,0.0,0.018559463986599734,-0.018559463986599734,0.0
test,13,NFLX,2543,2021-09-08T16:32:00+00:00,2021-09-08T17:16:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5641210675239563,0.5641210675239563,0.4358789026737213,0.16885489225387573,-0.08904949575662613,-0.25790438801050186,-0.12824216485023499,1,0,0.485329805733098,0,1,0.0,0.010317842723511782,-0.010317842723511782,0.0
test,13,NFLX,2545,2021-09-09T13:30:00+00:00,2021-09-09T14:24:00+00:00,2021-09-09T14:24:00+00:00,-1,0,0.5661277770996094,0.5661277770996094,0.4338722229003906,0.11672613024711609,-0.1493435800075531,-0.2660697102546692,-0.13225555419921875,1,1,0.514866403463311,1,0,1.0,-0.009676836380961748,0.009676836380961748,0.009676836380961748
test,13,NFLX,2547,2021-09-09T19:51:00+00:00,2021-09-10T14:23:00+00:00,2021-09-10T15:50:00+00:00,-1,0,0.5648740530014038,0.5648740530014038,0.4351259768009186,0.11742789298295975,-0.14353929460048676,-0.2609671875834465,-0.12974807620048523,1,0,0.5075185452019209,1,0,1.0,0.011820172872118185,-0.011820172872118185,-0.011820172872118185
test,13,NFLX,2548,2021-09-10T14:23:00+00:00,2021-09-10T15:27:00+00:00,2021-09-10T18:29:00+00:00,1,0,0.5807158946990967,0.5807158946990967,0.4192841351032257,0.16726770997047424,-0.15844504535198212,-0.32571275532245636,-0.16143175959587097,2,0,0.48403989885996634,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
test,13,NFLX,2549,2021-09-10T15:27:00+00:00,2021-09-10T15:50:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.5860309600830078,0.5860309600830078,0.4139690697193146,0.19016052782535553,-0.15742084383964539,-0.3475813716650009,-0.17206189036369324,1,1,0.46708351020378225,0,1,0.0,-0.003413992372641544,0.003413992372641544,0.0
test,13,NFLX,2550,2021-09-10T15:50:00+00:00,2021-09-10T18:29:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.591749370098114,0.591749370098114,0.4082506597042084,0.17116086184978485,-0.2000410258769989,-0.37120188772678375,-0.18349871039390564,1,1,0.5230056220654872,1,0,1.0,-0.011219246212058751,0.011219246212058751,0.011219246212058751
test,13,NFLX,2551,2021-09-10T18:29:00+00:00,2021-09-10T19:47:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.5924081802368164,0.5924081802368164,0.4075918197631836,0.1684688776731491,-0.2054608166217804,-0.3739296942949295,-0.1848163604736328,1,1,0.5012660894054003,1,0,1.0,-0.007628271035786579,0.007628271035786579,0.007628271035786579
test,13,NFLX,2553,2021-09-13T13:32:00+00:00,2021-09-13T13:51:00+00:00,2021-09-13T15:45:00+00:00,0,0,0.5790504813194275,0.5790504813194275,0.4209495484828949,0.13081815838813782,-0.18805858492851257,-0.3188767433166504,-0.1581009328365326,0,1,0.4878349540142476,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,13,NFLX,2554,2021-09-13T13:51:00+00:00,2021-09-13T15:45:00+00:00,2021-09-13T15:45:00+00:00,-1,0,0.5715185403823853,0.5715185403823853,0.42848145961761475,0.15968820452690125,-0.1283612996339798,-0.28804950416088104,-0.1430370807647705,1,0,0.45637106972373975,0,1,0.0,0.0020030555084025632,-0.0020030555084025632,0.0
test,13,NFLX,2557,2021-09-14T13:30:00+00:00,2021-09-14T13:52:00+00:00,2021-09-14T15:19:00+00:00,-1,0,0.5280447006225586,0.5280447006225586,0.47195523977279663,0.0684959813952446,-0.04380079358816147,-0.11229677498340607,-0.05608946084976196,1,1,0.43390498087834817,0,1,0.0,-0.005738437220809426,0.005738437220809426,0.0
test,13,NFLX,2558,2021-09-14T13:52:00+00:00,2021-09-14T15:19:00+00:00,2021-09-14T15:19:00+00:00,-1,0,0.5037882328033447,0.5037882328033447,0.49621179699897766,0.012467727065086365,-0.0026853964664041996,-0.015153123531490564,-0.007576435804367065,1,1,0.4808899278039651,0,1,0.0,-0.0006216972334471384,0.0006216972334471384,0.0
test,13,NFLX,2559,2021-09-14T15:19:00+00:00,2021-09-14T19:24:00+00:00,2021-09-14T19:24:00+00:00,-1,1,0.5092169046401978,0.49078312516212463,0.5092169046401978,-0.014530046842992306,0.022341635078191757,0.03687168192118406,0.01843377947807312,1,0,0.44820060885568,0,1,0.0,-0.005302428408580693,-0.005302428408580693,0.0
test,13,NFLX,2560,2021-09-14T19:24:00+00:00,2021-09-15T17:02:00+00:00,2021-09-15T17:02:00+00:00,-1,1,0.525023341178894,0.47497662901878357,0.525023341178894,-0.057332150638103485,0.04284500703215599,0.10017715767025948,0.050046712160110474,1,1,0.476661138980283,0,1,0.0,0.009674337820234564,0.009674337820234564,0.0
test,13,NFLX,2561,2021-09-15T17:02:00+00:00,2021-09-16T13:43:00+00:00,2021-09-16T13:43:00+00:00,-1,1,0.5237717032432556,0.4762283265590668,0.5237717032432556,-0.05294796824455261,0.042210549116134644,0.09515851736068726,0.04754337668418884,1,0,0.4693811339698635,0,1,0.0,-0.00395678502614911,-0.00395678502614911,0.0
test,13,NFLX,2562,2021-09-16T13:43:00+00:00,2021-09-16T17:57:00+00:00,2021-09-16T17:57:00+00:00,-1,0,0.5040975213050842,0.5040975213050842,0.49590250849723816,0.009504078887403011,-0.0068863146007061005,-0.016390393488109112,-0.00819501280784607,1,0,0.4361981429912718,0,1,0.0,0.009086041008101417,-0.009086041008101417,0.0
test,13,NFLX,2563,2021-09-16T17:57:00+00:00,2021-09-17T17:12:00+00:00,2021-09-17T19:33:00+00:00,-1,0,0.5167644619941711,0.5167644619941711,0.4832354784011841,0.06598851084709167,-0.001094621722586453,-0.06708313256967813,-0.03352898359298706,1,0,0.4624968013561962,0,1,0.0,0.004931337967877805,-0.004931337967877805,0.0
test,13,NFLX,2564,2021-09-17T17:12:00+00:00,2021-09-17T19:33:00+00:00,2021-09-17T19:33:00+00:00,-1,0,0.5347293019294739,0.5347293019294739,0.4652706980705261,0.07001518458127975,-0.06912607699632645,-0.1391412615776062,-0.06945860385894775,1,0,0.4968670285354364,0,1,0.0,0.007397998592492053,-0.007397998592492053,0.0
test,13,NFLX,2567,2021-09-20T13:31:00+00:00,2021-09-20T13:42:00+00:00,2021-09-20T14:06:00+00:00,0,0,0.5744335055351257,0.5744335055351257,0.42556652426719666,0.16242505609989166,-0.13753806054592133,-0.299963116645813,-0.14886698126792908,0,1,0.51715941311805,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,13,NFLX,2568,2021-09-20T13:42:00+00:00,2021-09-20T14:06:00+00:00,2021-09-20T15:57:00+00:00,-1,0,0.5534823536872864,0.5534823536872864,0.4465176463127136,0.091035857796669,-0.1237151250243187,-0.2147509828209877,-0.10696470737457275,1,1,0.5235191128161464,1,0,1.0,-0.014066671230063705,0.014066671230063705,0.014066671230063705
test,13,NFLX,2573,2021-09-21T08:18:00+00:00,2021-09-21T14:01:00+00:00,2021-09-21T15:12:00+00:00,-1,1,0.5107063055038452,0.48929375410079956,0.5107063055038452,-0.03973228484392166,0.0030993488617241383,0.0428316337056458,0.021412551403045654,1,0,0.4690299060729318,0,1,0.0,-0.0037758620689656115,-0.0037758620689656115,0.0
test,13,NFLX,2574,2021-09-21T14:01:00+00:00,2021-09-21T15:12:00+00:00,2021-09-21T18:47:00+00:00,-1,1,0.541831910610199,0.458168089389801,0.541831910610199,-0.13925288617610931,0.028466813266277313,0.16771969944238663,0.08366382122039795,1,1,0.48374100764784644,0,1,0.0,0.0003304405294004085,0.0003304405294004085,0.0
test,13,NFLX,2580,2021-09-22T13:33:00+00:00,2021-09-22T13:51:00+00:00,2021-09-22T14:23:00+00:00,-1,1,0.5120171904563904,0.4879828095436096,0.5120171904563904,-0.036348532885313034,0.011729465797543526,0.04807799868285656,0.02403438091278076,1,1,0.4936436490389201,0,1,0.0,0.016804129014557783,0.016804129014557783,0.0
test,13,NFLX,2581,2021-09-22T13:51:00+00:00,2021-09-22T14:23:00+00:00,2021-09-22T14:23:00+00:00,-1,1,0.5032433867454529,0.4967566132545471,0.5032433867454529,-0.05119774863123894,-0.03822404891252518,0.01297369971871376,0.006486773490905762,1,1,0.4976349972925795,0,1,0.0,0.011617591865979835,0.011617591865979835,0.0
test,13,NFLX,2582,2021-09-22T14:23:00+00:00,2021-09-22T18:50:00+00:00,2021-09-22T19:22:00+00:00,-1,1,0.5118787884712219,0.48812124133110046,0.5118787884712219,-0.06892845779657364,-0.02140437439084053,0.04752408340573311,0.02375754714012146,1,1,0.517396243134128,1,2,1.0,0.0020225855385134764,0.0020225855385134764,0.0020225855385134764
