split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,11319,2021-06-04T14:30:00+00:00,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5864012241363525,0.5864012241363525,0.41359880566596985,0.1982736736536026,-0.15083414316177368,-0.3491078168153763,-0.1728024184703827,1,1,0.4614061410765678,0,1,0.0,-0.0036926742108398126,0.0036926742108398126,0.0
val,14,NIO,11320,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5643113851547241,0.5643113851547241,0.4356885850429535,0.1563185453414917,-0.10235996544361115,-0.25867851078510284,-0.12862280011177063,1,1,0.424973735639741,0,1,0.0,-0.009943181818181858,0.009943181818181858,0.0
val,14,NIO,11324,2021-06-07T13:33:00+00:00,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,1,1,0.5885241627693176,0.41147586703300476,0.5885241627693176,-0.18403767049312592,0.17382989823818207,0.357867568731308,0.17704829573631287,2,1,0.4574924448263329,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,14,NIO,11325,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,2021-06-07T14:10:00+00:00,1,1,0.6450254917144775,0.35497456789016724,0.6450254917144775,-0.33483627438545227,0.26240745186805725,0.5972437262535095,0.2900509238243103,2,1,0.5372255198502289,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,14,NIO,11326,2021-06-07T13:50:00+00:00,2021-06-07T13:59:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.6766126155853271,0.32338735461235046,0.6766126155853271,-0.4085696339607239,0.3296785056591034,0.7382481396198273,0.3532252609729767,2,1,0.5516859988392189,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,11327,2021-06-07T13:59:00+00:00,2021-06-07T14:10:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.6634879112243652,0.3365119993686676,0.6634879112243652,-0.37875476479530334,0.30012205243110657,0.6788768172264099,0.32697591185569763,2,1,0.4940572201581691,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,11328,2021-06-07T14:10:00+00:00,2021-06-07T14:36:00+00:00,2021-06-07T16:28:00+00:00,1,1,0.6478627920150757,0.35213717818260193,0.6478627920150757,-0.3349085748195648,0.2747495472431183,0.6096581220626831,0.29572561383247375,2,1,0.5139875052133338,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,14,NIO,11329,2021-06-07T14:36:00+00:00,2021-06-07T15:25:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.6252314448356628,0.37476861476898193,0.6252314448356628,-0.29205575585365295,0.2197573482990265,0.5118131041526794,0.2504628300666809,1,1,0.4460220778699086,0,1,0.0,0.012623045744064892,0.012623045744064892,0.0
val,14,NIO,11330,2021-06-07T15:25:00+00:00,2021-06-07T15:50:00+00:00,2021-06-07T17:12:00+00:00,1,1,0.64136803150177,0.3586318790912628,0.64136803150177,-0.32237139344215393,0.2589355409145355,0.5813069343566895,0.2827361524105072,2,1,0.47847973012583966,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,11331,2021-06-07T15:50:00+00:00,2021-06-07T16:28:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.589882493019104,0.410117506980896,0.589882493019104,-0.16322246193885803,0.20025721192359924,0.3634796738624573,0.179764986038208,1,1,0.45307093629232775,0,1,0.0,0.009466635880858845,0.009466635880858845,0.0
val,14,NIO,11332,2021-06-07T16:28:00+00:00,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.661514163017273,0.33848580718040466,0.661514163017273,-0.3583211600780487,0.31172803044319153,0.6700491905212402,0.3230283558368683,1,0,0.5574091340873096,0,1,0.0,-0.00022867596615591153,-0.00022867596615591153,0.0
val,14,NIO,11333,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.7020299434661865,0.2979699969291687,0.7020299434661865,-0.4762674570083618,0.3807157874107361,0.8569832444190979,0.4040599465370178,1,1,0.5886846352151858,0,1,0.0,0.006793321819228594,0.006793321819228594,0.0
val,14,NIO,11338,2021-06-08T13:34:00+00:00,2021-06-08T13:49:00+00:00,2021-06-08T15:13:00+00:00,0,1,0.5206436514854431,0.4793563485145569,0.5206436514854431,-0.004286450333893299,0.07833511382341385,0.08262156415730715,0.04128730297088623,0,0,0.3502093487428431,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,14,NIO,11339,2021-06-08T13:49:00+00:00,2021-06-08T13:58:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5242358446121216,0.5242358446121216,0.4757641553878784,0.11932677775621414,0.02230742760002613,-0.09701935015618801,-0.048471689224243164,0,1,0.4243989798894026,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,11340,2021-06-08T13:58:00+00:00,2021-06-08T14:53:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5812367796897888,0.5812367796897888,0.4187631905078888,0.22225120663642883,-0.10560145974159241,-0.32785266637802124,-0.16247358918190002,0,1,0.4439714966182426,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,14,NIO,11341,2021-06-08T14:53:00+00:00,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5930510759353638,0.5930510759353638,0.40694889426231384,0.24480083584785461,-0.13179200887680054,-0.37659284472465515,-0.18610218167304993,0,1,0.483135309897703,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
val,14,NIO,11342,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5778422951698303,0.5778422951698303,0.4221576750278473,0.18723884224891663,-0.1266833394765854,-0.313922181725502,-0.15568462014198303,1,0,0.44590015242446845,0,1,0.0,0.006001846722068283,-0.006001846722068283,0.0
val,14,NIO,11343,2021-06-08T15:21:00+00:00,2021-06-08T15:29:00+00:00,2021-06-08T17:44:00+00:00,1,0,0.5635532140731812,0.5635532140731812,0.43644681572914124,0.16401393711566925,-0.09158129245042801,-0.25559522956609726,-0.12710639834403992,2,0,0.4414652473480336,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,11344,2021-06-08T15:29:00+00:00,2021-06-08T16:01:00+00:00,2021-06-08T19:21:00+00:00,-1,1,0.5369250774383545,0.46307486295700073,0.5369250774383545,-0.05080902576446533,0.09716077148914337,0.1479697972536087,0.07385021448135376,1,1,0.4152551834609447,0,1,0.0,0.004842056721235897,0.004842056721235897,0.0
val,14,NIO,11345,2021-06-08T16:01:00+00:00,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.6445605754852295,0.6445605754852295,0.3554394543170929,0.3506193459033966,-0.2445945143699646,-0.5952138602733612,-0.2891211211681366,1,1,0.4648889016875227,0,1,0.0,-0.002060911380810703,0.002060911380810703,0.0
val,14,NIO,11346,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.795507550239563,0.795507550239563,0.2044924944639206,0.7124862670898438,-0.6459627747535706,-1.3584490418434143,-0.5910150557756424,1,1,0.5740322399664342,0,1,0.0,-0.008418657565415348,0.008418657565415348,0.0
val,14,NIO,11350,2021-06-09T13:36:00+00:00,2021-06-09T13:44:00+00:00,2021-06-09T15:53:00+00:00,-1,1,0.5513100028038025,0.4486899673938751,0.5513100028038025,-0.048447951674461365,0.15751713514328003,0.2059650868177414,0.10262003540992737,1,0,0.3174914757050524,0,1,0.0,-0.018640600136394642,-0.018640600136394642,0.0
val,14,NIO,11351,2021-06-09T13:44:00+00:00,2021-06-09T13:52:00+00:00,2021-06-09T15:53:00+00:00,0,1,0.5842182636260986,0.41578176617622375,0.5842182636260986,-0.14381259679794312,0.19630153477191925,0.34011413156986237,0.16843649744987488,0,0,0.4300264050155856,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,14,NIO,11352,2021-06-09T13:52:00+00:00,2021-06-09T13:57:00+00:00,2021-06-09T15:53:00+00:00,-1,1,0.6343443989753723,0.36565566062927246,0.6343443989753723,-0.28305596113204956,0.2678440511226654,0.550900012254715,0.26868873834609985,1,0,0.4684333597723554,0,1,0.0,-0.014608536863729754,-0.014608536863729754,0.0
val,14,NIO,11353,2021-06-09T13:57:00+00:00,2021-06-09T14:16:00+00:00,2021-06-09T15:53:00+00:00,0,1,0.6135237216949463,0.3864762783050537,0.6135237216949463,-0.22656142711639404,0.235587015748024,0.46214844286441803,0.22704744338989258,0,0,0.47624817092666266,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,11354,2021-06-09T14:16:00+00:00,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,-1,1,0.6056545972824097,0.3943454623222351,0.6056545972824097,-0.21152108907699585,0.2175614982843399,0.42908258736133575,0.21130913496017456,1,0,0.4625238644992947,0,1,0.0,-0.011902037079423118,-0.011902037079423118,0.0
val,14,NIO,11355,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,2021-06-09T19:22:00+00:00,-1,1,0.5187893509864807,0.4812106490135193,0.5187893509864807,0.0034380934666842222,0.07863087207078934,0.07519277860410511,0.037578701972961426,1,0,0.4135089180113572,0,1,0.0,-0.014003673094582171,-0.014003673094582171,0.0
val,14,NIO,11366,2021-06-10T13:33:00+00:00,2021-06-10T13:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.777051568031311,0.777051568031311,0.22294847667217255,0.6323082447052002,-0.6162577867507935,-1.2485660314559937,-0.5541030913591385,0,1,0.5394850801141786,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,11367,2021-06-10T13:43:00+00:00,2021-06-10T13:55:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.7891743779182434,0.7891743779182434,0.210825577378273,0.6747549176216125,-0.6452012658119202,-1.3199561834335327,-0.5783488005399704,1,0,0.609842063350864,1,0,1.0,0.0016313213703099579,-0.0016313213703099579,-0.0016313213703099579
val,14,NIO,11368,2021-06-10T13:55:00+00:00,2021-06-10T14:06:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.7709090709686279,0.7709090709686279,0.22909091413021088,0.6125876307487488,-0.6008638739585876,-1.2134515047073364,-0.541818156838417,1,0,0.561931468899239,0,1,0.0,0.003971034804951988,-0.003971034804951988,0.0
val,14,NIO,11369,2021-06-10T14:06:00+00:00,2021-06-10T14:19:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.7457826137542725,0.7457826137542725,0.2542174160480499,0.5412691831588745,-0.5349751710891724,-1.0762443542480469,-0.49156519770622253,1,0,0.5293708639437168,0,1,0.0,0.0,-0.0,0.0
val,14,NIO,11370,2021-06-10T14:19:00+00:00,2021-06-10T14:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.7779205441474915,0.7779205441474915,0.22207945585250854,0.6352499723434448,-0.6183391213417053,-1.2535890936851501,-0.5558410882949829,0,1,0.5800367124389059,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,14,NIO,11371,2021-06-10T14:43:00+00:00,2021-06-10T15:38:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.8411505222320557,0.8411505222320557,0.15884950757026672,0.8353833556175232,-0.8314299583435059,-1.666813313961029,-0.6823010146617889,1,0,0.6339752281590645,1,0,1.0,0.005380116959064254,-0.005380116959064254,-0.005380116959064254
val,14,NIO,11372,2021-06-10T15:38:00+00:00,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.8459580540657043,0.8459580540657043,0.15404193103313446,0.835824728012085,-0.8674201965332031,-1.703244924545288,-0.6919161230325699,1,0,0.6103198821673907,1,0,1.0,0.012485276796230719,-0.012485276796230719,-0.012485276796230719
val,14,NIO,11373,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.8135654330253601,0.8135654330253601,0.1864345371723175,0.7237753868103027,-0.749570906162262,-1.4733462929725647,-0.6271308958530426,1,0,0.5390203897749716,0,1,0.0,0.007619270894385083,-0.007619270894385083,0.0
val,14,NIO,11377,2021-06-11T13:30:00+00:00,2021-06-11T13:40:00+00:00,2021-06-11T13:57:00+00:00,1,0,0.8466449975967407,0.8466449975967407,0.1533549278974533,0.8490816950798035,-0.859444797039032,-1.7085264921188354,-0.6932900696992874,2,0,0.5412935360028552,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,14,NIO,11378,2021-06-11T13:40:00+00:00,2021-06-11T13:57:00+00:00,2021-06-11T14:36:00+00:00,1,0,0.785560667514801,0.785560667514801,0.21443936228752136,0.6570571064949036,-0.6413136124610901,-1.2983707189559937,-0.5711213052272797,2,0,0.41149125425668637,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,14,NIO,11379,2021-06-11T13:57:00+00:00,2021-06-11T14:15:00+00:00,2021-06-11T15:10:00+00:00,1,0,0.787234365940094,0.787234365940094,0.212765634059906,0.6655272841453552,-0.6428074240684509,-1.3083347082138062,-0.574468731880188,2,0,0.486831200073005,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,14,NIO,11380,2021-06-11T14:15:00+00:00,2021-06-11T14:36:00+00:00,2021-06-11T15:19:00+00:00,1,0,0.8182387948036194,0.8182387948036194,0.18176119029521942,0.7680285573005676,-0.7364319562911987,-1.5044605135917664,-0.6364776045084,2,0,0.5248081733598101,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,14,NIO,11381,2021-06-11T14:36:00+00:00,2021-06-11T15:10:00+00:00,2021-06-11T15:19:00+00:00,1,0,0.8475956320762634,0.8475956320762634,0.15240441262722015,0.8607208728790283,-0.855145275592804,-1.7158661484718323,-0.6951912194490433,2,0,0.5596657253137245,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,11382,2021-06-11T15:10:00+00:00,2021-06-11T15:19:00+00:00,2021-06-11T15:39:00+00:00,1,0,0.8608423471450806,0.8608423471450806,0.13915766775608063,0.9088935852050781,-0.9134101867675781,-1.8223037719726562,-0.7216846793889999,2,0,0.5983028899724456,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,14,NIO,11383,2021-06-11T15:19:00+00:00,2021-06-11T15:39:00+00:00,2021-06-11T17:01:00+00:00,1,0,0.8397847414016724,0.8397847414016724,0.16021528840065002,0.8311781883239746,-0.8254489898681641,-1.6566271781921387,-0.6795694530010223,2,0,0.6025031502327438,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,14,NIO,11384,2021-06-11T15:39:00+00:00,2021-06-11T15:45:00+00:00,2021-06-11T19:04:00+00:00,-1,0,0.8041583299636841,0.8041583299636841,0.19584167003631592,0.7039618492126465,-0.7085278034210205,-1.412489652633667,-0.6083166599273682,1,1,0.5704099288786456,0,1,0.0,-0.009186351706036783,0.009186351706036783,0.0
val,14,NIO,11385,2021-06-11T15:45:00+00:00,2021-06-11T15:59:00+00:00,2021-06-11T17:01:00+00:00,1,0,0.6251736879348755,0.6251736879348755,0.3748263120651245,0.28181374073028564,-0.2297530174255371,-0.5115667581558228,-0.250347375869751,2,0,0.4533694299482314,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,14,NIO,11386,2021-06-11T15:59:00+00:00,2021-06-11T16:37:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.6490902900695801,0.6490902900695801,0.35090965032577515,0.295285701751709,-0.31975728273391724,-0.6150429844856262,-0.29818063974380493,1,0,0.41882857655613964,0,1,0.0,0.004718016238753485,-0.004718016238753485,0.0
val,14,NIO,11387,2021-06-11T16:37:00+00:00,2021-06-11T17:01:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.6468662023544312,0.6468662023544312,0.35313382744789124,0.3073212504386902,-0.2979711890220642,-0.6052924394607544,-0.2937323749065399,1,1,0.4266056667127717,0,1,0.0,-0.0018530630041421596,0.0018530630041421596,0.0
val,14,NIO,11388,2021-06-11T17:01:00+00:00,2021-06-11T17:07:00+00:00,2021-06-11T19:04:00+00:00,0,0,0.5508815050125122,0.5508815050125122,0.44911840558052063,0.12079848349094391,-0.08343468606472015,-0.20423316955566406,-0.10176309943199158,0,1,0.4177680976398477,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,14,NIO,11389,2021-06-11T17:07:00+00:00,2021-06-11T18:01:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.5572006702423096,0.5572006702423096,0.4427993595600128,0.13357393443584442,-0.0962347537279129,-0.22980868816375732,-0.11440131068229675,1,0,0.40350226503798753,0,1,0.0,0.00087441250409879,-0.00087441250409879,0.0
val,14,NIO,11390,2021-06-11T18:01:00+00:00,2021-06-11T19:04:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.5916417241096497,0.5916417241096497,0.40835830569267273,0.18684759736061096,-0.18390874564647675,-0.3707563430070877,-0.18328341841697693,1,0,0.39235668693988496,0,1,0.0,0.005600702833296628,-0.005600702833296628,0.0
val,14,NIO,11391,2021-06-11T19:04:00+00:00,2021-06-11T19:49:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.5711924433708191,0.5711924433708191,0.4288075566291809,0.1340864598751068,-0.1526315063238144,-0.2867179661989212,-0.14238488674163818,1,0,0.3724700877150666,0,1,0.0,0.010483337011697071,-0.010483337011697071,0.0
val,14,NIO,11395,2021-06-14T13:37:00+00:00,2021-06-14T13:52:00+00:00,2021-06-14T15:54:00+00:00,-1,1,0.6001119017601013,0.3998880684375763,0.6001119017601013,-0.20816925168037415,0.1977621465921402,0.40593139827251434,0.20022383332252502,1,1,0.49434627059509817,0,1,0.0,0.011235955056179792,0.011235955056179792,0.0
val,14,NIO,11396,2021-06-14T13:52:00+00:00,2021-06-14T14:09:00+00:00,2021-06-14T14:15:00+00:00,1,1,0.621269702911377,0.37873026728630066,0.621269702911377,-0.28546056151390076,0.2094804346561432,0.49494099617004395,0.2425394356250763,2,1,0.5031678282970755,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,14,NIO,11397,2021-06-14T14:09:00+00:00,2021-06-14T14:15:00+00:00,2021-06-14T15:54:00+00:00,-1,1,0.6467624306678772,0.3532375395298004,0.6467624306678772,-0.34738868474960327,0.2574496865272522,0.6048383712768555,0.2935248911380768,1,1,0.5384705233733906,0,1,0.0,0.004713949003642573,0.004713949003642573,0.0
val,14,NIO,11398,2021-06-14T14:15:00+00:00,2021-06-14T14:26:00+00:00,2021-06-14T15:01:00+00:00,0,1,0.6944379806518555,0.3055620789527893,0.6944379806518555,-0.46728065609931946,0.35366928577423096,0.8209499418735504,0.38887590169906616,0,0,0.6227050413276594,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,14,NIO,11399,2021-06-14T14:26:00+00:00,2021-06-14T14:41:00+00:00,2021-06-14T18:20:00+00:00,-1,1,0.7208980917930603,0.2791018784046173,0.7208980917930603,-0.5489055514335632,0.4000154435634613,0.9489209949970245,0.441796213388443,1,1,0.6152596181691972,1,2,1.0,0.0009634942725618607,0.0009634942725618607,0.0009634942725618607
val,14,NIO,11400,2021-06-14T14:41:00+00:00,2021-06-14T15:01:00+00:00,2021-06-14T18:20:00+00:00,1,1,0.6475071310997009,0.3524928689002991,0.6475071310997009,-0.3220817744731903,0.28601762652397156,0.6080994009971619,0.29501426219940186,2,1,0.5254306542190357,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,14,NIO,11401,2021-06-14T15:01:00+00:00,2021-06-14T15:17:00+00:00,2021-06-14T18:20:00+00:00,1,0,0.5571005940437317,0.5571005940437317,0.4428993761539459,0.15181313455104828,-0.07759009301662445,-0.22940322756767273,-0.11420121788978577,2,0,0.42332591346580684,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
val,14,NIO,11402,2021-06-14T15:17:00+00:00,2021-06-14T15:54:00+00:00,2021-06-14T18:20:00+00:00,-1,0,0.5913842916488647,0.5913842916488647,0.4086156487464905,0.2065037339925766,-0.16318733990192413,-0.36969107389450073,-0.18276864290237427,1,0,0.379224187007786,0,1,0.0,0.005592600559260013,-0.005592600559260013,0.0
val,14,NIO,11403,2021-06-14T15:54:00+00:00,2021-06-14T18:20:00+00:00,2021-06-14T18:20:00+00:00,-1,0,0.668053925037384,0.668053925037384,0.33194610476493835,0.3673911690711975,-0.3320050537586212,-0.6993962228298187,-0.3361078202724457,1,1,0.49021272067940735,0,1,0.0,-0.0029857112390701762,0.0029857112390701762,0.0
val,14,NIO,11408,2021-06-15T13:35:00+00:00,2021-06-15T13:40:00+00:00,2021-06-15T14:49:00+00:00,0,1,0.8162978887557983,0.18370209634304047,0.8162978887557983,-0.8693397045135498,0.6221241354942322,1.491463840007782,0.6325957924127579,0,0,0.705574428476418,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,14,NIO,11409,2021-06-15T13:40:00+00:00,2021-06-15T13:49:00+00:00,2021-06-15T15:34:00+00:00,-1,1,0.7718052864074707,0.22819477319717407,0.7718052864074707,-0.7238280773162842,0.4947047531604767,1.2185328304767609,0.5436105132102966,1,0,0.5974216878930274,0,1,0.0,-0.00940507436570428,-0.00940507436570428,0.0
val,14,NIO,11410,2021-06-15T13:49:00+00:00,2021-06-15T13:57:00+00:00,2021-06-15T14:49:00+00:00,0,1,0.7461869716644287,0.2538129985332489,0.7461869716644287,-0.6187517046928406,0.4596267640590668,1.0783784687519073,0.4923739731311798,0,0,0.6554057670300956,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,14,NIO,11411,2021-06-15T13:57:00+00:00,2021-06-15T14:26:00+00:00,2021-06-15T15:34:00+00:00,-1,1,0.6325485110282898,0.36745142936706543,0.6325485110282898,-0.28351321816444397,0.2596525251865387,0.5431657433509827,0.26509708166122437,1,0,0.4864582510464321,0,1,0.0,-0.00918836140888212,-0.00918836140888212,0.0
val,14,NIO,11412,2021-06-15T14:26:00+00:00,2021-06-15T14:49:00+00:00,2021-06-15T15:34:00+00:00,-1,1,0.7456609010696411,0.25433915853500366,0.7456609010696411,-0.62718266248703,0.4484196901321411,1.0756023526191711,0.49132174253463745,1,0,0.6209523730025953,1,2,1.0,-0.001983252534156091,-0.001983252534156091,-0.001983252534156091
val,14,NIO,11413,2021-06-15T14:49:00+00:00,2021-06-15T15:34:00+00:00,2021-06-15T19:03:00+00:00,-1,1,0.7103005647659302,0.2896994352340698,0.7103005647659302,-0.5004557371139526,0.39638856053352356,0.8968442976474762,0.42060112953186035,1,1,0.5620617265201374,0,1,0.0,0.0024165202108962966,0.0024165202108962966,0.0
val,14,NIO,11426,2021-06-16T13:37:00+00:00,2021-06-16T13:43:00+00:00,2021-06-16T17:33:00+00:00,-1,1,0.5729496479034424,0.4270503520965576,0.5729496479034424,-0.14175431430339813,0.15214157104492188,0.29389588534832,0.14589929580688477,1,1,0.5301779733281773,0,1,0.0,0.007282379364323101,0.007282379364323101,0.0
val,14,NIO,11427,2021-06-16T13:43:00+00:00,2021-06-16T13:56:00+00:00,2021-06-16T17:33:00+00:00,-1,1,0.5850182175636292,0.4149818420410156,0.5850182175636292,-0.14402978122234344,0.19937849044799805,0.3434082716703415,0.17003637552261353,1,0,0.48302809919271184,0,1,0.0,-0.0011248593925760237,-0.0011248593925760237,0.0
val,14,NIO,11428,2021-06-16T13:56:00+00:00,2021-06-16T14:13:00+00:00,2021-06-16T17:33:00+00:00,-1,1,0.571912407875061,0.4280875325202942,0.571912407875061,-0.13865257799625397,0.15100562572479248,0.28965820372104645,0.14382487535476685,1,1,0.4905857240892712,0,1,0.0,0.011619958988379996,0.011619958988379996,0.0
val,14,NIO,11429,2021-06-16T14:13:00+00:00,2021-06-16T14:36:00+00:00,2021-06-16T18:33:00+00:00,-1,0,0.5296461582183838,0.5296461582183838,0.470353901386261,0.1078781709074974,-0.010845646262168884,-0.11872381716966629,-0.0592922568321228,1,0,0.41192343637220497,0,1,0.0,0.0018013960819636434,-0.0018013960819636434,0.0
val,14,NIO,11430,2021-06-16T14:36:00+00:00,2021-06-16T15:10:00+00:00,2021-06-16T19:07:00+00:00,-1,0,0.5887545347213745,0.5887545347213745,0.4112454652786255,0.2366374284029007,-0.12218167632818222,-0.3588191047310829,-0.17750906944274902,1,0,0.4827270415040785,0,1,0.0,0.007016749660479907,-0.007016749660479907,0.0
val,14,NIO,11431,2021-06-16T15:10:00+00:00,2021-06-16T16:02:00+00:00,2021-06-16T19:39:00+00:00,1,0,0.5748574733734131,0.5748574733734131,0.4251425564289093,0.19063149392604828,-0.11106608808040619,-0.30169758200645447,-0.14971491694450378,2,0,0.4074458715234274,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,14,NIO,11432,2021-06-16T16:02:00+00:00,2021-06-16T16:21:00+00:00,2021-06-16T19:39:00+00:00,-1,0,0.5554100871086121,0.5554100871086121,0.44458991289138794,0.13771559298038483,-0.0848388820886612,-0.22255447506904602,-0.11082017421722412,1,0,0.3851581474291247,0,1,0.0,0.011596487277640184,-0.011596487277640184,0.0
val,14,NIO,11433,2021-06-16T16:21:00+00:00,2021-06-16T17:33:00+00:00,2021-06-16T19:39:00+00:00,1,0,0.5834951996803284,0.5834951996803284,0.416504830121994,0.19721664488315582,-0.13992150127887726,-0.3371381461620331,-0.16699036955833435,2,0,0.3937173486657686,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,11434,2021-06-16T17:33:00+00:00,2021-06-16T18:15:00+00:00,2021-06-16T19:39:00+00:00,-1,0,0.5463554859161377,0.5463554859161377,0.4536444842815399,0.11174506694078445,-0.07421094924211502,-0.18595601618289948,-0.09271100163459778,1,0,0.32078214764752877,0,1,0.0,0.011824324324324292,-0.011824324324324292,0.0
val,14,NIO,11435,2021-06-16T18:15:00+00:00,2021-06-16T18:33:00+00:00,2021-06-16T19:39:00+00:00,-1,0,0.6926262378692627,0.6926262378692627,0.3073737621307373,0.44301313161849976,-0.36941298842430115,-0.8124261200428009,-0.3852524757385254,1,0,0.4810756511936397,0,1,0.0,0.01709304958116358,-0.01709304958116358,0.0
val,14,NIO,11436,2021-06-16T18:33:00+00:00,2021-06-16T18:43:00+00:00,2021-06-16T19:39:00+00:00,-1,0,0.5658581852912903,0.5658581852912903,0.4341418147087097,0.18885932862758636,-0.07611294090747833,-0.2649722695350647,-0.13171637058258057,1,0,0.36029065457744636,0,1,0.0,0.010004496402877705,-0.010004496402877705,0.0
val,14,NIO,11437,2021-06-16T18:43:00+00:00,2021-06-16T19:07:00+00:00,2021-06-16T19:39:00+00:00,1,0,0.6866098046302795,0.6866098046302795,0.31339019536972046,0.4534148573875427,-0.33090221881866455,-0.7843170762062073,-0.3732196092605591,2,0,0.48168710085910843,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,14,NIO,11438,2021-06-16T19:07:00+00:00,2021-06-16T19:39:00+00:00,2021-06-16T19:39:00+00:00,-1,0,0.6813018321990967,0.6813018321990967,0.3186981976032257,0.4224209189414978,-0.33733993768692017,-0.759760856628418,-0.36260363459587097,1,0,0.43866214674777376,0,1,0.0,0.010004496402877705,-0.010004496402877705,0.0
