split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,13,NFLX,1827,2021-07-27T16:08:00+00:00,2021-07-27T17:18:00+00:00,2021-07-27T17:18:00+00:00,-1,0,0.7664030194282532,0.7664030194282532,0.2335970103740692,0.539344310760498,-0.6487663984298706,-1.1881107091903687,-0.532806009054184,1,1,0.5602188317092415,1,0,1.0,-0.006511196553123258,0.006511196553123258,0.006511196553123258
val,13,NFLX,1829,2021-07-28T13:25:00+00:00,2021-07-28T13:45:00+00:00,2021-07-28T17:24:00+00:00,-1,0,0.7039584517478943,0.7039584517478943,0.2960415482521057,0.3431151509284973,-0.5231044292449951,-0.8662195801734924,-0.4079169034957886,1,1,0.4320671592788915,0,1,0.0,-0.005775134305448946,0.005775134305448946,0.0
val,13,NFLX,1830,2021-07-28T13:45:00+00:00,2021-07-28T17:24:00+00:00,2021-07-28T17:24:00+00:00,-1,0,0.6854401230812073,0.6854401230812073,0.3145599067211151,0.2073940932750702,-0.571492612361908,-0.7788867056369781,-0.37088021636009216,1,1,0.44940085912205263,0,1,0.0,-0.00019294217522990807,0.00019294217522990807,0.0
val,13,NFLX,1834,2021-07-30T13:30:00+00:00,2021-07-30T14:00:00+00:00,2021-07-30T14:00:00+00:00,-1,0,0.817628800868988,0.817628800868988,0.18237124383449554,0.5642538070678711,-0.9361103177070618,-1.5003641247749329,-0.6352575570344925,1,0,0.46692625467366683,0,1,0.0,0.010034420395542788,-0.010034420395542788,0.0
val,13,NFLX,1836,2021-08-02T10:40:00+00:00,2021-08-02T13:40:00+00:00,2021-08-02T14:14:00+00:00,-1,0,0.8312128186225891,0.8312128186225891,0.1687871664762497,0.6099441647529602,-0.9843032360076904,-1.5942474007606506,-0.6624256521463394,1,1,0.47596929501707336,0,1,0.0,-0.006385966262093782,0.006385966262093782,0.0
val,13,NFLX,1837,2021-08-02T13:40:00+00:00,2021-08-02T14:14:00+00:00,2021-08-02T14:14:00+00:00,-1,0,0.6845224499702454,0.6845224499702454,0.3154774606227875,0.20142006874084473,-0.5732141137123108,-0.7746341824531555,-0.3690449893474579,1,0,0.44817949438735977,0,1,0.0,0.0025910506856095497,-0.0025910506856095497,0.0
val,13,NFLX,1839,2021-08-03T10:06:00+00:00,2021-08-03T13:59:00+00:00,2021-08-03T15:13:00+00:00,0,0,0.7995869517326355,0.7995869517326355,0.2004130780696869,0.5928773880004883,-0.790837287902832,-1.3837146759033203,-0.5991738736629486,0,1,0.518237409781333,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,13,NFLX,1840,2021-08-03T13:59:00+00:00,2021-08-03T15:13:00+00:00,2021-08-03T15:56:00+00:00,-1,0,0.7522190809249878,0.7522190809249878,0.2477809190750122,0.4881545901298523,-0.6223280429840088,-1.110482633113861,-0.5044381618499756,1,0,0.4237970610761181,0,1,0.0,0.0006658702336420654,-0.0006658702336420654,0.0
val,13,NFLX,1841,2021-08-03T15:13:00+00:00,2021-08-03T15:56:00+00:00,2021-08-03T15:56:00+00:00,-1,0,0.7795193195343018,0.7795193195343018,0.22048065066337585,0.5504118204116821,-0.7124557495117188,-1.2628675699234009,-0.5590386688709259,1,0,0.4933224592884273,0,1,0.0,0.010561499970332816,-0.010561499970332816,0.0
val,13,NFLX,1843,2021-08-04T13:33:00+00:00,2021-08-04T17:20:00+00:00,2021-08-04T17:20:00+00:00,-1,0,0.8042098879814148,0.8042098879814148,0.195790097117424,0.5873519778251648,-0.8254651427268982,-1.412817120552063,-0.6084197908639908,1,0,0.535697171688338,0,1,0.0,0.005474914758889324,-0.005474914758889324,0.0
val,13,NFLX,1844,2021-08-04T17:20:00+00:00,2021-08-05T14:30:00+00:00,2021-08-05T15:41:00+00:00,-1,0,0.6689415574073792,0.6689415574073792,0.33105844259262085,0.2414112091064453,-0.4619905650615692,-0.7034017741680145,-0.3378831148147583,1,0,0.38214244282551835,0,1,0.0,0.016645351315738542,-0.016645351315738542,0.0
val,13,NFLX,1845,2021-08-05T14:30:00+00:00,2021-08-05T15:41:00+00:00,2021-08-05T15:41:00+00:00,-1,0,0.6569924354553223,0.6569924354553223,0.3430075943470001,0.2258819192647934,-0.42403802275657654,-0.6499199420213699,-0.31398484110832214,1,0,0.4129629302564237,0,1,0.0,0.008069939475453803,-0.008069939475453803,0.0
val,13,NFLX,1846,2021-08-05T15:41:00+00:00,2021-08-06T15:05:00+00:00,2021-08-06T15:05:00+00:00,-1,0,0.5860986709594727,0.5860986709594727,0.41390135884284973,0.11037719994783401,-0.23748332262039185,-0.34786052256822586,-0.17219731211662292,1,1,0.43927475987686,0,1,0.0,-0.007301218140572356,0.007301218140572356,0.0
val,13,NFLX,1847,2021-08-06T15:05:00+00:00,2021-08-09T14:01:00+00:00,2021-08-09T14:01:00+00:00,-1,0,0.7065884470939636,0.7065884470939636,0.2934115529060364,0.4008694589138031,-0.478002667427063,-0.8788721263408661,-0.41317689418792725,1,1,0.48576280032345154,0,1,0.0,-0.0038691219109429644,0.0038691219109429644,0.0
val,13,NFLX,1848,2021-08-09T14:01:00+00:00,2021-08-10T14:32:00+00:00,2021-08-10T14:32:00+00:00,-1,0,0.8150736689567566,0.8150736689567566,0.18492628633975983,0.6438677906990051,-0.839453399181366,-1.483321189880371,-0.6301473826169968,1,1,0.46337849103731044,0,1,0.0,-0.005713790179603636,0.005713790179603636,0.0
val,13,NFLX,1850,2021-08-11T13:33:00+00:00,2021-08-11T13:48:00+00:00,2021-08-11T15:43:00+00:00,-1,0,0.8003675937652588,0.8003675937652588,0.19963237643241882,0.5679975748062134,-0.8205959796905518,-1.3885935544967651,-0.60073521733284,1,1,0.49934752993065284,0,1,0.0,-0.01416785535294338,0.01416785535294338,0.0
val,13,NFLX,1851,2021-08-11T13:48:00+00:00,2021-08-11T15:43:00+00:00,2021-08-11T15:43:00+00:00,-1,0,0.824626088142395,0.824626088142395,0.1753738671541214,0.6317461729049683,-0.9162638187408447,-1.548009991645813,-0.6492522209882736,1,1,0.5459490650157407,0,1,0.0,-0.0054643746110765445,0.0054643746110765445,0.0
val,13,NFLX,1852,2021-08-11T15:43:00+00:00,2021-08-12T14:01:00+00:00,2021-08-12T14:01:00+00:00,-1,0,0.6959695219993591,0.6959695219993591,0.30403053760528564,0.3097083866596222,-0.5184692740440369,-0.8281776607036591,-0.3919389843940735,1,1,0.37014516332168385,0,1,0.0,-0.00676375720848409,0.00676375720848409,0.0
val,13,NFLX,1854,2021-08-13T13:25:00+00:00,2021-08-13T13:45:00+00:00,2021-08-13T17:01:00+00:00,-1,0,0.790038526058197,0.790038526058197,0.2099614143371582,0.582094132900238,-0.743063747882843,-1.325157880783081,-0.5800771117210388,1,0,0.43767845612800094,0,1,0.0,0.01621020599250948,-0.01621020599250948,0.0
val,13,NFLX,1858,2021-08-16T13:31:00+00:00,2021-08-16T13:48:00+00:00,2021-08-16T14:12:00+00:00,-1,0,0.5230671167373657,0.5230671167373657,0.47693294286727905,-0.12614086270332336,-0.21847474575042725,-0.09233388304710388,-0.04613417387008667,1,1,0.2835344211345289,0,1,0.0,-0.016863956410797465,0.016863956410797465,0.0
val,13,NFLX,1859,2021-08-16T13:48:00+00:00,2021-08-16T14:12:00+00:00,2021-08-16T14:12:00+00:00,-1,1,0.5851894617080688,0.41481050848960876,0.5851894617080688,-0.3101622462272644,0.033951617777347565,0.34411386400461197,0.17037895321846008,1,0,0.4620211943736903,0,1,0.0,-0.009949960393361497,-0.009949960393361497,0.0
val,13,NFLX,1860,2021-08-16T14:12:00+00:00,2021-08-16T19:04:00+00:00,2021-08-16T19:04:00+00:00,-1,0,0.6511703133583069,0.6511703133583069,0.3488296568393707,0.19899314641952515,-0.42519429326057434,-0.6241874396800995,-0.30234065651893616,1,0,0.4305015380360587,0,1,0.0,0.00991142154758661,-0.00991142154758661,0.0
val,13,NFLX,1861,2021-08-16T19:04:00+00:00,2021-08-17T14:47:00+00:00,2021-08-17T14:47:00+00:00,-1,0,0.7666688561439514,0.7666688561439514,0.2333311140537262,0.5477890968322754,-0.6418073773384094,-1.1895964741706848,-0.5333377420902252,1,0,0.5514884788705614,1,0,1.0,0.0043860496570381526,-0.0043860496570381526,-0.0043860496570381526
val,13,NFLX,1862,2021-08-17T14:47:00+00:00,2021-08-17T19:07:00+00:00,2021-08-17T19:07:00+00:00,-1,0,0.744742751121521,0.744742751121521,0.255257248878479,0.498320072889328,-0.5724470019340515,-1.0707670748233795,-0.489485502243042,1,0,0.5645852144408567,1,0,1.0,0.0016546416546416808,-0.0016546416546416808,-0.0016546416546416808
val,13,NFLX,1864,2021-08-18T13:39:00+00:00,2021-08-18T18:04:00+00:00,2021-08-18T18:04:00+00:00,-1,0,0.711341917514801,0.711341917514801,0.2886580228805542,0.39531680941581726,-0.5065937042236328,-0.9019105136394501,-0.4226838946342468,1,0,0.5166869569861872,0,1,0.0,0.004906359176037209,-0.004906359176037209,0.0
val,13,NFLX,1867,2021-08-19T13:31:00+00:00,2021-08-19T13:57:00+00:00,2021-08-19T14:13:00+00:00,1,0,0.7071436643600464,0.7071436643600464,0.29285627603530884,0.3403777778148651,-0.5411741137504578,-0.8815518915653229,-0.41428738832473755,2,0,0.550494009278774,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,13,NFLX,1868,2021-08-19T13:57:00+00:00,2021-08-19T14:13:00+00:00,2021-08-19T14:55:00+00:00,1,0,0.682694673538208,0.682694673538208,0.317305326461792,0.2556214928627014,-0.5105617046356201,-0.7661831974983215,-0.365389347076416,2,0,0.5146202991008637,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,13,NFLX,1869,2021-08-19T14:13:00+00:00,2021-08-19T14:55:00+00:00,2021-08-19T17:28:00+00:00,1,0,0.6656548976898193,0.6656548976898193,0.3343450725078583,0.23694731295108795,-0.4516504406929016,-0.6885977536439896,-0.33130982518196106,2,0,0.5221007151748296,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,13,NFLX,1870,2021-08-19T14:55:00+00:00,2021-08-19T15:46:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.631621778011322,0.631621778011322,0.36837825179100037,0.2333219200372696,-0.3058585822582245,-0.5391805022954941,-0.26324352622032166,1,0,0.5621141294216305,1,0,1.0,0.009308166808259083,-0.009308166808259083,-0.009308166808259083
val,13,NFLX,1871,2021-08-19T15:46:00+00:00,2021-08-19T17:28:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.5756539106369019,0.5756539106369019,0.42434605956077576,0.13131044805049896,-0.17364680767059326,-0.3049572557210922,-0.1513078510761261,1,1,0.49134259658680546,0,1,0.0,-0.00014636466756932364,0.00014636466756932364,0.0
val,13,NFLX,1872,2021-08-19T17:28:00+00:00,2021-08-19T19:12:00+00:00,2021-08-19T19:12:00+00:00,-1,0,0.5868609547615051,0.5868609547615051,0.4131390154361725,0.1749563366174698,-0.1760474294424057,-0.3510037660598755,-0.17372193932533264,1,0,0.4661414271185508,0,1,0.0,0.008209574762475871,-0.008209574762475871,0.0
val,13,NFLX,1875,2021-08-20T13:35:00+00:00,2021-08-20T13:47:00+00:00,2021-08-20T17:25:00+00:00,-1,1,0.5781208872795105,0.4218791127204895,0.5781208872795105,-0.2366923689842224,0.07837183773517609,0.3150642067193985,0.156241774559021,1,1,0.49301613772725184,0,1,0.0,0.009215487905821744,0.009215487905821744,0.0
val,13,NFLX,1876,2021-08-20T13:47:00+00:00,2021-08-20T14:19:00+00:00,2021-08-20T17:25:00+00:00,-1,1,0.6015828251838684,0.3984171748161316,0.6015828251838684,-0.26076894998550415,0.15129563212394714,0.4120645821094513,0.20316565036773682,1,1,0.5421864822985776,0,1,0.0,0.006290923096674706,0.006290923096674706,0.0
val,13,NFLX,1877,2021-08-20T14:19:00+00:00,2021-08-20T14:53:00+00:00,2021-08-20T17:25:00+00:00,-1,1,0.5981543064117432,0.40184566378593445,0.5981543064117432,-0.23423413932323456,0.16354650259017944,0.397780641913414,0.19630864262580872,1,0,0.5452389358270568,0,1,0.0,-0.0038129130655821463,-0.0038129130655821463,0.0
val,13,NFLX,1878,2021-08-20T14:53:00+00:00,2021-08-20T17:25:00+00:00,2021-08-20T17:25:00+00:00,-1,1,0.5846544504165649,0.41534551978111267,0.5846544504165649,-0.19834206998348236,0.14356817305088043,0.3419102430343628,0.16930893063545227,1,1,0.5463372497686128,0,1,0.0,0.006771014918252272,0.006771014918252272,0.0
val,13,NFLX,1880,2021-08-23T12:35:00+00:00,2021-08-23T13:49:00+00:00,2021-08-23T16:24:00+00:00,-1,0,0.508800745010376,0.508800745010376,0.491199254989624,0.012771454639732838,-0.0224351454526186,-0.03520660009235144,-0.017601490020751953,1,0,0.35266250963512896,0,1,0.0,0.016616535837429287,-0.016616535837429287,0.0
val,13,NFLX,1881,2021-08-23T13:49:00+00:00,2021-08-23T16:24:00+00:00,2021-08-23T16:24:00+00:00,-1,0,0.7547927498817444,0.7547927498817444,0.24520722031593323,0.48946893215179443,-0.6348705887794495,-1.124339520931244,-0.5095855295658112,1,0,0.5352169422199935,0,1,0.0,0.007268762493185536,-0.007268762493185536,0.0
val,13,NFLX,1882,2021-08-23T16:24:00+00:00,2021-08-24T16:31:00+00:00,2021-08-24T19:00:00+00:00,-1,0,0.7452617287635803,0.7452617287635803,0.2547382116317749,0.47990939021110535,-0.5935896635055542,-1.0734990537166595,-0.4905235171318054,1,0,0.5521337380626112,1,0,1.0,0.0014433919711320784,-0.0014433919711320784,-0.0014433919711320784
val,13,NFLX,1883,2021-08-24T16:31:00+00:00,2021-08-24T19:00:00+00:00,2021-08-24T19:00:00+00:00,-1,0,0.554526686668396,0.554526686668396,0.4454732835292816,0.03710641339421272,-0.18187128007411957,-0.2189776934683323,-0.10905340313911438,1,0,0.3711176845079962,0,1,0.0,0.009659111580019546,-0.009659111580019546,0.0
val,13,NFLX,1884,2021-08-24T19:00:00+00:00,2021-08-25T13:53:00+00:00,2021-08-25T13:53:00+00:00,-1,0,0.5776980519294739,0.5776980519294739,0.4223020076751709,0.10058396309614182,-0.21274663507938385,-0.31333059817552567,-0.15539604425430298,1,1,0.41140587049788285,0,1,0.0,-0.010842548899535285,0.010842548899535285,0.0
val,13,NFLX,1886,2021-08-26T13:34:00+00:00,2021-08-26T15:58:00+00:00,2021-08-26T15:58:00+00:00,-1,0,0.6710597276687622,0.6710597276687622,0.32894033193588257,0.2307761311531067,-0.4822056293487549,-0.7129817605018616,-0.34211939573287964,1,0,0.43471012570998924,0,1,0.0,0.0011794806655899713,-0.0011794806655899713,0.0
val,13,NFLX,1888,2021-08-27T13:36:00+00:00,2021-08-27T14:07:00+00:00,2021-08-27T15:02:00+00:00,-1,0,0.6947980523109436,0.6947980523109436,0.305201917886734,0.22741617262363434,-0.5952314734458923,-0.8226476460695267,-0.3895961344242096,1,0,0.45572760675688334,0,1,0.0,0.0019419221433067356,-0.0019419221433067356,0.0
val,13,NFLX,1889,2021-08-27T14:07:00+00:00,2021-08-27T15:02:00+00:00,2021-08-27T15:02:00+00:00,-1,0,0.6233766078948975,0.6233766078948975,0.3766234219074249,0.04333630949258804,-0.46056869626045227,-0.5039050057530403,-0.24675318598747253,1,1,0.4366049446816128,0,1,0.0,-0.009016539213942623,0.009016539213942623,0.0
val,13,NFLX,1891,2021-08-30T13:38:00+00:00,2021-08-30T14:13:00+00:00,2021-08-30T14:13:00+00:00,-1,0,0.5761607885360718,0.5761607885360718,0.42383918166160583,0.09124341607093811,-0.21578925848007202,-0.30703267455101013,-0.15232160687446594,1,0,0.406243182235719,0,1,0.0,0.0024535514267934847,-0.0024535514267934847,0.0
val,13,NFLX,1892,2021-08-30T14:13:00+00:00,2021-08-31T18:57:00+00:00,2021-08-31T18:57:00+00:00,-1,0,0.5815051794052124,0.5815051794052124,0.4184948205947876,0.13665057718753815,-0.1923048049211502,-0.32895538210868835,-0.1630103588104248,1,0,0.45223458272082656,0,1,0.0,0.007643063609441328,-0.007643063609441328,0.0
val,13,NFLX,1894,2021-09-01T13:33:00+00:00,2021-09-01T14:09:00+00:00,2021-09-01T16:35:00+00:00,1,1,0.5330541133880615,0.4669458568096161,0.5330541133880615,-0.13333842158317566,-0.0009288171422667801,0.13240960444090888,0.06610825657844543,2,1,0.46203340232043666,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,13,NFLX,1895,2021-09-01T14:09:00+00:00,2021-09-01T16:03:00+00:00,2021-09-01T19:03:00+00:00,1,1,0.5167566537857056,0.4832433760166168,0.5167566537857056,-0.08715132623910904,-0.020099623128771782,0.06705170311033726,0.033513277769088745,2,1,0.46880528280564143,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,13,NFLX,1896,2021-09-01T16:03:00+00:00,2021-09-01T16:35:00+00:00,2021-09-01T19:03:00+00:00,-1,0,0.5116179585456848,0.5116179585456848,0.4883819818496704,-0.0024600292090326548,-0.04894034564495087,-0.04648031643591821,-0.023235976696014404,1,0,0.44441233650990425,0,1,0.0,0.00848963815505681,-0.00848963815505681,0.0
val,13,NFLX,1897,2021-09-01T16:35:00+00:00,2021-09-01T19:03:00+00:00,2021-09-01T19:03:00+00:00,-1,0,0.530284583568573,0.530284583568573,0.4697154462337494,0.037161935120821,-0.0841248482465744,-0.1212867833673954,-0.06056913733482361,1,1,0.46537530713979125,0,1,0.0,-0.0025429224835307523,0.0025429224835307523,0.0
val,13,NFLX,1900,2021-09-02T13:35:00+00:00,2021-09-02T13:54:00+00:00,2021-09-02T17:14:00+00:00,-1,0,0.5496628880500793,0.5496628880500793,0.45033714175224304,0.046175383031368256,-0.15313328802585602,-0.19930867105722427,-0.0993257462978363,1,1,0.41622938017740124,0,1,0.0,-0.003685007571933268,0.003685007571933268,0.0
val,13,NFLX,1901,2021-09-02T13:54:00+00:00,2021-09-02T15:29:00+00:00,2021-09-02T19:02:00+00:00,-1,1,0.5150465965270996,0.48495346307754517,0.5150465965270996,-0.10636380314826965,-0.04615938290953636,0.06020442023873329,0.030093133449554443,1,0,0.4278887004151773,0,1,0.0,-0.015026497618568328,-0.015026497618568328,0.0
val,13,NFLX,1902,2021-09-02T15:29:00+00:00,2021-09-02T17:14:00+00:00,2021-09-02T19:02:00+00:00,-1,0,0.5077252984046936,0.5077252984046936,0.4922747015953064,-0.026682334020733833,-0.05758599936962128,-0.030903665348887444,-0.015450596809387207,1,1,0.40878483936002435,0,1,0.0,-0.01864723967384034,0.01864723967384034,0.0
val,13,NFLX,1903,2021-09-02T17:14:00+00:00,2021-09-02T19:02:00+00:00,2021-09-02T19:02:00+00:00,-1,1,0.5006767511367798,0.4993232786655426,0.5006767511367798,-0.03681544214487076,-0.03410845994949341,0.00270698219537735,0.0013534724712371826,1,0,0.4297827106251055,0,1,0.0,-0.008407901401316739,-0.008407901401316739,0.0
val,13,NFLX,1904,2021-09-02T19:02:00+00:00,2021-09-03T14:19:00+00:00,2021-09-03T16:13:00+00:00,-1,1,0.5088685154914856,0.4911314845085144,0.5088685154914856,-0.10929776728153229,-0.07381998747587204,0.03547777980566025,0.01773703098297119,1,1,0.3609219502532648,0,1,0.0,0.003746211218199853,0.003746211218199853,0.0
val,13,NFLX,1905,2021-09-03T14:19:00+00:00,2021-09-03T16:13:00+00:00,2021-09-03T16:13:00+00:00,-1,1,0.5407341122627258,0.4592658579349518,0.5407341122627258,-0.17824478447437286,-0.014946391806006432,0.16329839266836643,0.08146825432777405,1,1,0.40809711658390074,0,1,0.0,0.0082788820088263,0.0082788820088263,0.0
val,13,NFLX,1908,2021-09-07T13:38:00+00:00,2021-09-07T14:08:00+00:00,2021-09-07T14:55:00+00:00,-1,1,0.58371901512146,0.41628095507621765,0.58371901512146,-0.25913435220718384,0.07892489433288574,0.3380592465400696,0.1674380600452423,1,1,0.4602244675546353,0,1,0.0,0.016710217532413432,0.016710217532413432,0.0
val,13,NFLX,1909,2021-09-07T14:08:00+00:00,2021-09-07T14:55:00+00:00,2021-09-07T14:55:00+00:00,-1,1,0.5773767828941345,0.4226232171058655,0.5773767828941345,-0.23646411299705505,0.07554992288351059,0.31201403588056564,0.15475356578826904,1,1,0.4749156398292457,0,1,0.0,0.00657461112575799,0.00657461112575799,0.0
val,13,NFLX,1910,2021-09-07T14:55:00+00:00,2021-09-07T19:33:00+00:00,2021-09-07T19:33:00+00:00,-1,1,0.565427303314209,0.434572696685791,0.565427303314209,-0.20314745604991913,0.060071077197790146,0.2632185332477093,0.13085460662841797,1,0,0.5070633166104305,0,1,0.0,-0.0056976325354465085,-0.0056976325354465085,0.0
val,13,NFLX,1912,2021-09-08T13:36:00+00:00,2021-09-08T13:55:00+00:00,2021-09-08T14:32:00+00:00,1,1,0.5499005317687988,0.45009946823120117,0.5499005317687988,-0.2050190418958664,-0.004750228952616453,0.20026881294324994,0.09980106353759766,2,1,0.4504164280992567,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,13,NFLX,1913,2021-09-08T13:55:00+00:00,2021-09-08T14:10:00+00:00,2021-09-08T17:16:00+00:00,-1,1,0.5547866821289062,0.44521328806877136,0.5547866821289062,-0.21640849113464355,0.00362176401540637,0.22003025515004992,0.10957339406013489,1,1,0.4376874135099945,0,1,0.0,0.0015152513340800989,0.0015152513340800989,0.0
val,13,NFLX,1914,2021-09-08T14:10:00+00:00,2021-09-08T14:32:00+00:00,2021-09-08T15:54:00+00:00,0,1,0.6307509541511536,0.36924904584884644,0.6307509541511536,-0.3736058473587036,0.16183386743068695,0.5354397147893906,0.26150190830230713,0,0,0.5931280158465735,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,13,NFLX,1915,2021-09-08T14:32:00+00:00,2021-09-08T14:52:00+00:00,2021-09-08T16:32:00+00:00,0,1,0.632962703704834,0.36703723669052124,0.632962703704834,-0.35961785912513733,0.18533039093017578,0.5449482500553131,0.26592546701431274,0,0,0.587804160744736,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,13,NFLX,1916,2021-09-08T14:52:00+00:00,2021-09-08T15:54:00+00:00,2021-09-08T17:16:00+00:00,-1,1,0.5971972942352295,0.4028027355670929,0.5971972942352295,-0.27785176038742065,0.1159488707780838,0.39380063116550446,0.1943945586681366,1,1,0.5224593037396487,0,1,0.0,0.00869219029925023,0.00869219029925023,0.0
val,13,NFLX,1917,2021-09-08T15:54:00+00:00,2021-09-08T16:32:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5132648944854736,0.5132648944854736,0.48673510551452637,-0.01842186041176319,-0.07149388641119003,-0.05307202599942684,-0.026529788970947266,1,0,0.38418650155746153,0,1,0.0,0.018559463986599734,-0.018559463986599734,0.0
val,13,NFLX,1918,2021-09-08T16:32:00+00:00,2021-09-08T17:16:00+00:00,2021-09-08T17:16:00+00:00,-1,0,0.5524807572364807,0.5524807572364807,0.4475191831588745,0.04927824065089226,-0.16142091155052185,-0.2106991522014141,-0.1049615740776062,1,0,0.3922176813300621,0,1,0.0,0.010317842723511782,-0.010317842723511782,0.0
val,13,NFLX,1920,2021-09-09T13:30:00+00:00,2021-09-09T14:24:00+00:00,2021-09-09T14:24:00+00:00,-1,0,0.6647720336914062,0.6647720336914062,0.33522793650627136,0.2827397882938385,-0.4018937349319458,-0.6846335232257843,-0.3295440971851349,1,1,0.41299851440028024,0,1,0.0,-0.009676836380961748,0.009676836380961748,0.0
val,13,NFLX,1922,2021-09-09T19:51:00+00:00,2021-09-10T14:23:00+00:00,2021-09-10T15:50:00+00:00,-1,0,0.7081802487373352,0.7081802487373352,0.2918197810649872,0.4119531810283661,-0.47460904717445374,-0.8865622282028198,-0.416360467672348,1,0,0.45577647788108316,0,1,0.0,0.011820172872118185,-0.011820172872118185,0.0
val,13,NFLX,1923,2021-09-10T14:23:00+00:00,2021-09-10T15:27:00+00:00,2021-09-10T18:29:00+00:00,1,0,0.75132155418396,0.75132155418396,0.24867843091487885,0.4964157044887543,-0.6092574000358582,-1.1056731045246124,-0.5026431232690811,2,0,0.42593584661945666,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,13,NFLX,1924,2021-09-10T15:27:00+00:00,2021-09-10T15:50:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.7267477512359619,0.7267477512359619,0.27325230836868286,0.44114744663238525,-0.5370364785194397,-0.978183925151825,-0.45349544286727905,1,1,0.45653311134051366,0,1,0.0,-0.003413992372641544,0.003413992372641544,0.0
val,13,NFLX,1925,2021-09-10T15:50:00+00:00,2021-09-10T18:29:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.7373209595680237,0.7373209595680237,0.2626791000366211,0.45116013288497925,-0.5809299349784851,-1.0320900678634644,-0.4746418595314026,1,1,0.4667764257227817,0,1,0.0,-0.011219246212058751,0.011219246212058751,0.0
val,13,NFLX,1926,2021-09-10T18:29:00+00:00,2021-09-10T19:47:00+00:00,2021-09-10T19:47:00+00:00,-1,0,0.6256540417671204,0.6256540417671204,0.37434595823287964,0.20089328289031982,-0.312723845243454,-0.5136171281337738,-0.2513080835342407,1,1,0.3387436334089725,0,1,0.0,-0.007628271035786579,0.007628271035786579,0.0
val,13,NFLX,1928,2021-09-13T13:32:00+00:00,2021-09-13T13:51:00+00:00,2021-09-13T15:45:00+00:00,0,0,0.735296905040741,0.735296905040741,0.26470309495925903,0.463168203830719,-0.5584973096847534,-1.0216655135154724,-0.47059381008148193,0,1,0.3173994115959241,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,13,NFLX,1929,2021-09-13T13:51:00+00:00,2021-09-13T15:45:00+00:00,2021-09-13T15:45:00+00:00,-1,0,0.7501781582832336,0.7501781582832336,0.24982182681560516,0.5101896524429321,-0.5893731117248535,-1.0995627641677856,-0.5003563314676285,1,0,0.41746632230998354,0,1,0.0,0.0020030555084025632,-0.0020030555084025632,0.0
val,13,NFLX,1932,2021-09-14T13:30:00+00:00,2021-09-14T13:52:00+00:00,2021-09-14T15:19:00+00:00,-1,0,0.7564482092857361,0.7564482092857361,0.24355177581310272,0.4935489594936371,-0.6397556066513062,-1.1333045661449432,-0.5128964334726334,1,1,0.42101918992701604,0,1,0.0,-0.005738437220809426,0.005738437220809426,0.0
val,13,NFLX,1933,2021-09-14T13:52:00+00:00,2021-09-14T15:19:00+00:00,2021-09-14T15:19:00+00:00,-1,0,0.7827663421630859,0.7827663421630859,0.21723361313343048,0.5573949813842773,-0.7244657874107361,-1.2818607687950134,-0.5655327290296555,1,1,0.48654394723102584,0,1,0.0,-0.0006216972334471384,0.0006216972334471384,0.0
val,13,NFLX,1934,2021-09-14T15:19:00+00:00,2021-09-14T19:24:00+00:00,2021-09-14T19:24:00+00:00,-1,0,0.8041754961013794,0.8041754961013794,0.19582447409629822,0.6232707500457764,-0.7893280982971191,-1.4125988483428955,-0.6083510220050812,1,1,0.50704706430524,0,1,0.0,-0.005302428408580693,0.005302428408580693,0.0
val,13,NFLX,1935,2021-09-14T19:24:00+00:00,2021-09-15T17:02:00+00:00,2021-09-15T17:02:00+00:00,-1,0,0.7861891388893127,0.7861891388893127,0.21381089091300964,0.5638572573661804,-0.7382481098175049,-1.3021053671836853,-0.5723782479763031,1,0,0.56081946758595,1,0,1.0,0.009674337820234564,-0.009674337820234564,-0.009674337820234564
