split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,14931,2021-05-24T14:07:00+00:00,2021-05-24T14:16:00+00:00,2021-05-24T15:26:00+00:00,1,1,0.6425095796585083,0.3574904203414917,0.6425095796585083,-0.19563543796539307,0.39063769578933716,0.5862731337547302,0.2850191593170166,2,1,0.5759147507553426,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
test,14,NIO,14932,2021-05-24T14:16:00+00:00,2021-05-24T14:38:00+00:00,2021-05-24T15:44:00+00:00,1,1,0.6382578015327454,0.36174219846725464,0.6382578015327454,-0.18836943805217743,0.3794410824775696,0.567810520529747,0.2765156030654907,2,1,0.6091521568428361,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,14,NIO,14933,2021-05-24T14:38:00+00:00,2021-05-24T15:08:00+00:00,2021-05-24T15:44:00+00:00,1,1,0.6232869029045105,0.3767131567001343,0.6232869029045105,-0.16128768026828766,0.342235267162323,0.5035229474306107,0.24657374620437622,2,1,0.5903512421145618,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,14,NIO,14934,2021-05-24T15:08:00+00:00,2021-05-24T15:26:00+00:00,2021-05-24T16:21:00+00:00,1,1,0.6026776432991028,0.3973223567008972,0.6026776432991028,-0.13613376021385193,0.2805007994174957,0.41663455963134766,0.20535528659820557,2,1,0.49088940502251754,1,2,1.0,0.01999999999999994,0.01999999999999994,0.01999999999999994
test,14,NIO,14935,2021-05-24T15:26:00+00:00,2021-05-24T15:44:00+00:00,2021-05-24T16:21:00+00:00,1,1,0.6301262974739075,0.36987370252609253,0.6301262974739075,-0.1878705471754074,0.3448880910873413,0.5327586382627487,0.26025259494781494,2,1,0.521351592165531,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
test,14,NIO,14936,2021-05-24T15:44:00+00:00,2021-05-24T16:21:00+00:00,2021-05-24T18:48:00+00:00,1,1,0.6367005109786987,0.36329951882362366,0.6367005109786987,-0.197358638048172,0.3637130856513977,0.5610717236995697,0.2734009921550751,2,1,0.5119519371154904,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
test,14,NIO,14937,2021-05-24T16:21:00+00:00,2021-05-24T17:16:00+00:00,2021-05-24T19:43:00+00:00,-1,1,0.6375555396080017,0.36244437098503113,0.6375555396080017,-0.1992596983909607,0.3655106723308563,0.564770370721817,0.2751111686229706,1,1,0.5060066598390468,1,2,1.0,0.007258514796203183,0.007258514796203183,0.007258514796203183
test,14,NIO,14938,2021-05-24T17:16:00+00:00,2021-05-24T18:48:00+00:00,2021-05-24T19:43:00+00:00,-1,1,0.621832013130188,0.378167986869812,0.621832013130188,-0.17299123108386993,0.32434019446372986,0.4973314255475998,0.24366402626037598,1,1,0.4786071141896464,1,2,1.0,0.0006933851060878818,0.0006933851060878818,0.0006933851060878818
test,14,NIO,14943,2021-05-25T13:38:00+00:00,2021-05-25T13:41:00+00:00,2021-05-25T13:53:00+00:00,1,0,0.5295577049255371,0.5295577049255371,0.4704422652721405,0.09550116956233978,-0.02286776714026928,-0.11836893670260906,-0.059115439653396606,2,0,0.41869999951414194,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,14,NIO,14944,2021-05-25T13:41:00+00:00,2021-05-25T13:53:00+00:00,2021-05-25T14:41:00+00:00,0,1,0.5211331248283386,0.478866845369339,0.5211331248283386,-0.00689900666475296,0.0776839628815651,0.08458296954631805,0.042266279458999634,0,0,0.4273345955173741,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,14,NIO,14945,2021-05-25T13:53:00+00:00,2021-05-25T14:03:00+00:00,2021-05-25T15:01:00+00:00,0,1,0.5355779528617859,0.4644220471382141,0.5355779528617859,-0.03467149659991264,0.10788124799728394,0.14255274459719658,0.07115590572357178,0,0,0.45045077140889866,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,14,NIO,14946,2021-05-25T14:03:00+00:00,2021-05-25T14:12:00+00:00,2021-05-25T15:15:00+00:00,0,1,0.5256385803222656,0.47436144948005676,0.5256385803222656,-0.02263997495174408,0.08000427484512329,0.10264424979686737,0.05127713084220886,0,0,0.4180930777167868,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
test,14,NIO,14947,2021-05-25T14:12:00+00:00,2021-05-25T14:27:00+00:00,2021-05-25T14:41:00+00:00,0,1,0.5189138650894165,0.48108619451522827,0.5189138650894165,-0.010510561987757683,0.06518089026212692,0.0756914522498846,0.03782767057418823,0,0,0.41818484782528675,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
test,14,NIO,14948,2021-05-25T14:27:00+00:00,2021-05-25T14:41:00+00:00,2021-05-25T15:15:00+00:00,0,1,0.5128205418586731,0.4871794581413269,0.5128205418586731,0.00571132218465209,0.05700473114848137,0.05129340896382928,0.02564108371734619,0,0,0.4400110164820202,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,14,NIO,14949,2021-05-25T14:41:00+00:00,2021-05-25T15:01:00+00:00,2021-05-25T15:33:00+00:00,0,1,0.503743588924408,0.49625644087791443,0.503743588924408,0.0300523042678833,0.04502687603235245,0.014974571764469147,0.00748714804649353,0,0,0.41126098791927895,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,14,NIO,14950,2021-05-25T15:01:00+00:00,2021-05-25T15:15:00+00:00,2021-05-25T15:33:00+00:00,0,0,0.5080724358558655,0.5080724358558655,0.4919275641441345,0.058613091707229614,0.026320531964302063,-0.03229255974292755,-0.016144871711730957,0,1,0.4394610909168178,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,14,NIO,14951,2021-05-25T15:15:00+00:00,2021-05-25T15:33:00+00:00,2021-05-25T19:02:00+00:00,-1,0,0.503657877445221,0.503657877445221,0.49634215235710144,0.05145838111639023,0.03682669997215271,-0.014631681144237518,-0.007315725088119507,1,1,0.4568982507605211,1,0,1.0,-0.0006932889628398692,0.0006932889628398692,0.0006932889628398692
test,14,NIO,14952,2021-05-25T15:33:00+00:00,2021-05-25T15:58:00+00:00,2021-05-25T19:02:00+00:00,1,1,0.5104457139968872,0.489554226398468,0.5104457139968872,0.025505781173706055,0.06729482859373093,0.04178904742002487,0.02089148759841919,2,1,0.42482449804881656,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,14953,2021-05-25T15:58:00+00:00,2021-05-25T17:12:00+00:00,2021-05-25T19:02:00+00:00,-1,1,0.5205627679824829,0.4794372618198395,0.5205627679824829,0.005500555504113436,0.08779799938201904,0.08229744387790561,0.04112550616264343,1,0,0.43674060174455853,0,1,0.0,-0.0013856172925039286,-0.0013856172925039286,0.0
test,14,NIO,14954,2021-05-25T17:12:00+00:00,2021-05-25T19:02:00+00:00,2021-05-25T19:02:00+00:00,-1,1,0.5069828033447266,0.49301719665527344,0.5069828033447266,0.030008265748620033,0.057941339910030365,0.02793307416141033,0.013965606689453125,1,0,0.43521696352680106,0,1,0.0,-0.003456858407079646,-0.003456858407079646,0.0
test,14,NIO,14960,2021-05-26T13:38:00+00:00,2021-05-26T13:55:00+00:00,2021-05-26T15:52:00+00:00,1,0,0.6146544814109802,0.6146544814109802,0.3853455185890198,0.31615206599235535,-0.15076784789562225,-0.4669199138879776,-0.22930896282196045,2,0,0.5290396868018943,1,0,1.0,0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,14,NIO,14961,2021-05-26T13:55:00+00:00,2021-05-26T14:15:00+00:00,2021-05-26T16:53:00+00:00,1,0,0.5912870764732361,0.5912870764732361,0.4087129235267639,0.23509296774864197,-0.13419561088085175,-0.3692885786294937,-0.18257415294647217,2,0,0.5060185611739012,1,0,1.0,0.019999999999999934,-0.019999999999999934,-0.019999999999999934
test,14,NIO,14962,2021-05-26T14:15:00+00:00,2021-05-26T14:57:00+00:00,2021-05-26T16:53:00+00:00,1,0,0.5733858346939087,0.5733858346939087,0.4266141355037689,0.1708003729581833,-0.12487857788801193,-0.2956789508461952,-0.14677169919013977,2,0,0.47108493647190364,1,0,1.0,0.02000000000000004,-0.02000000000000004,-0.02000000000000004
test,14,NIO,14963,2021-05-26T14:57:00+00:00,2021-05-26T15:52:00+00:00,2021-05-26T18:12:00+00:00,-1,0,0.5587530732154846,0.5587530732154846,0.44124695658683777,0.13872243463993073,-0.09738051891326904,-0.23610295355319977,-0.11750611662864685,1,0,0.4531057868189354,1,0,1.0,0.01624597207303966,-0.01624597207303966,-0.01624597207303966
test,14,NIO,14972,2021-05-27T13:31:00+00:00,2021-05-27T13:40:00+00:00,2021-05-27T14:13:00+00:00,1,0,0.6410815119743347,0.6410815119743347,0.3589184880256653,0.39492475986480713,-0.18513648211956024,-0.5800612419843674,-0.28216302394866943,2,0,0.5436101914898515,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,14,NIO,14973,2021-05-27T13:40:00+00:00,2021-05-27T13:50:00+00:00,2021-05-27T13:55:00+00:00,1,0,0.6117209196090698,0.6117209196090698,0.3882790803909302,0.28652432560920715,-0.16802756488323212,-0.45455189049243927,-0.22344183921813965,2,0,0.5070659892904532,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,14,NIO,14974,2021-05-27T13:50:00+00:00,2021-05-27T13:55:00+00:00,2021-05-27T14:13:00+00:00,1,0,0.5939881205558777,0.5939881205558777,0.4060118496417999,0.22923286259174347,-0.1512441337108612,-0.3804769963026047,-0.18797627091407776,2,0,0.49071231946589694,1,0,1.0,0.019999999999999938,-0.019999999999999938,-0.019999999999999938
test,14,NIO,14975,2021-05-27T13:55:00+00:00,2021-05-27T14:13:00+00:00,2021-05-27T17:12:00+00:00,-1,0,0.5724129676818848,0.5724129676818848,0.4275870621204376,0.17125219106674194,-0.12045060843229294,-0.2917027994990349,-0.14482590556144714,1,0,0.4780115172743527,1,0,1.0,0.0026126714565643744,-0.0026126714565643744,-0.0026126714565643744
test,14,NIO,14976,2021-05-27T14:13:00+00:00,2021-05-27T14:50:00+00:00,2021-05-27T17:12:00+00:00,-1,0,0.5420171618461609,0.5420171618461609,0.4579828679561615,0.10434959083795547,-0.06411624699831009,-0.16846583783626556,-0.08403429388999939,1,0,0.46823069565114,1,0,1.0,0.010932560590094814,-0.010932560590094814,-0.010932560590094814
test,14,NIO,14977,2021-05-27T14:50:00+00:00,2021-05-27T15:21:00+00:00,2021-05-27T19:16:00+00:00,1,0,0.5503591895103455,0.5503591895103455,0.44964081048965454,0.12681542336940765,-0.07530660927295685,-0.2021220326423645,-0.10071837902069092,2,0,0.46721613003844786,1,0,1.0,0.02000000000000003,-0.02000000000000003,-0.02000000000000003
test,14,NIO,14978,2021-05-27T15:21:00+00:00,2021-05-27T15:38:00+00:00,2021-05-27T19:16:00+00:00,-1,0,0.567658007144928,0.567658007144928,0.4323420226573944,0.16794417798519135,-0.10435800999403,-0.27230218797922134,-0.13531598448753357,1,0,0.4822748181538355,1,0,1.0,0.014729089952656368,-0.014729089952656368,-0.014729089952656368
test,14,NIO,14988,2021-05-28T13:37:00+00:00,2021-05-28T13:48:00+00:00,2021-05-28T15:27:00+00:00,0,0,0.5960150361061096,0.5960150361061096,0.40398499369621277,0.23270085453987122,-0.15618731081485748,-0.3888881653547287,-0.19203004240989685,0,1,0.5097252184916254,1,0,1.0,-0.020000000000000094,0.020000000000000094,0.020000000000000094
test,14,NIO,14989,2021-05-28T13:48:00+00:00,2021-05-28T13:53:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.5545530319213867,0.5545530319213867,0.4454469382762909,0.12269973009824753,-0.09638455510139465,-0.21908428519964218,-0.10910609364509583,0,1,0.48248011398756746,1,0,1.0,-0.019999999999999945,0.019999999999999945,0.019999999999999945
test,14,NIO,14990,2021-05-28T13:53:00+00:00,2021-05-28T13:56:00+00:00,2021-05-28T14:03:00+00:00,1,0,0.5419660806655884,0.5419660806655884,0.4580339193344116,0.10199763625860214,-0.06626256555318832,-0.16826020181179047,-0.08393216133117676,2,0,0.46073668484076724,1,0,1.0,0.020000000000000108,-0.020000000000000108,-0.020000000000000108
test,14,NIO,14991,2021-05-28T13:56:00+00:00,2021-05-28T14:03:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.5389654040336609,0.5389654040336609,0.4610346555709839,0.10113270580768585,-0.05504549294710159,-0.15617819875478745,-0.077930748462677,0,1,0.4644167437747378,1,0,1.0,-0.0200000000000001,0.0200000000000001,0.0200000000000001
test,14,NIO,14992,2021-05-28T14:03:00+00:00,2021-05-28T14:13:00+00:00,2021-05-28T14:24:00+00:00,0,0,0.5345928072929382,0.5345928072929382,0.46540719270706177,0.09011376649141312,-0.04847892373800278,-0.1385926902294159,-0.06918561458587646,0,1,0.4846739066006102,1,0,1.0,-0.019999999999999945,0.019999999999999945,0.019999999999999945
test,14,NIO,14993,2021-05-28T14:13:00+00:00,2021-05-28T14:24:00+00:00,2021-05-28T15:27:00+00:00,0,0,0.533987283706665,0.533987283706665,0.46601271629333496,0.08763698488473892,-0.04852210357785225,-0.13615908846259117,-0.06797456741333008,0,1,0.4932876642427426,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
test,14,NIO,14994,2021-05-28T14:24:00+00:00,2021-05-28T14:34:00+00:00,2021-05-28T17:09:00+00:00,-1,0,0.550182044506073,0.550182044506073,0.449817955493927,0.12626023590564728,-0.07514601945877075,-0.20140625536441803,-0.100364089012146,1,0,0.48144644621864163,1,0,1.0,0.00437355286853619,-0.00437355286853619,-0.00437355286853619
test,14,NIO,14995,2021-05-28T14:34:00+00:00,2021-05-28T14:46:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.5892109870910645,0.5892109870910645,0.41078901290893555,0.22406546771526337,-0.13663916289806366,-0.360704630613327,-0.1784219741821289,0,1,0.5094867206856775,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,14,NIO,14996,2021-05-28T14:46:00+00:00,2021-05-28T15:27:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.6123529076576233,0.6123529076576233,0.38764703273773193,0.2848408818244934,-0.17237265408039093,-0.45721353590488434,-0.22470587491989136,1,1,0.5367564546975538,1,0,1.0,-0.0005175983436853811,0.0005175983436853811,0.0005175983436853811
test,14,NIO,14997,2021-05-28T15:27:00+00:00,2021-05-28T16:40:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.6220550537109375,0.6220550537109375,0.3779448866844177,0.30970218777656555,-0.1885780543088913,-0.49828024208545685,-0.24411016702651978,1,0,0.5233425409780009,1,0,1.0,0.005467326217130978,-0.005467326217130978,-0.005467326217130978
test,14,NIO,14998,2021-05-28T16:40:00+00:00,2021-05-28T17:09:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.6274800896644592,0.6274800896644592,0.37251996994018555,0.3248211145401001,-0.19660022854804993,-0.52142134308815,-0.2549601197242737,1,1,0.5211847852060544,1,0,1.0,-0.0007761966364812714,0.0007761966364812714,0.0007761966364812714
test,14,NIO,14999,2021-05-28T17:09:00+00:00,2021-05-28T19:10:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.6337521076202393,0.6337521076202393,0.36624789237976074,0.34656980633735657,-0.20177769660949707,-0.5483475029468536,-0.2675042152404785,1,1,0.5209040520770639,1,0,1.0,-0.010758196721311519,0.010758196721311519,0.010758196721311519
test,14,NIO,15005,2021-06-01T13:37:00+00:00,2021-06-01T13:43:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.6304616928100586,0.369538277387619,0.6304616928100586,-0.1907687783241272,0.3434293270111084,0.5341981053352356,0.2609234154224396,2,1,0.5963139568187819,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
test,14,NIO,15006,2021-06-01T13:43:00+00:00,2021-06-01T13:48:00+00:00,2021-06-01T14:15:00+00:00,0,1,0.6177065372467041,0.3822934329509735,0.6177065372467041,-0.17224760353565216,0.3075774610042572,0.47982506453990936,0.2354131042957306,0,0,0.5423758516153061,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,14,NIO,15007,2021-06-01T13:48:00+00:00,2021-06-01T13:59:00+00:00,2021-06-01T15:57:00+00:00,1,1,0.6034547090530396,0.3965452313423157,0.6034547090530396,-0.15652796626091003,0.2633528709411621,0.41988083720207214,0.20690947771072388,2,1,0.5227943342287922,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
test,14,NIO,15008,2021-06-01T13:59:00+00:00,2021-06-01T14:11:00+00:00,2021-06-01T14:15:00+00:00,0,1,0.5887356400489807,0.4112643599510193,0.5887356400489807,-0.13150490820407867,0.22723610699176788,0.35874101519584656,0.17747128009796143,0,0,0.5004293020105715,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,14,NIO,15009,2021-06-01T14:11:00+00:00,2021-06-01T14:15:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.573103129863739,0.4268968999385834,0.573103129863739,-0.10536397248506546,0.18915918469429016,0.2945231571793556,0.14620622992515564,2,1,0.49725428134651156,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
test,14,NIO,15010,2021-06-01T14:15:00+00:00,2021-06-01T14:28:00+00:00,2021-06-01T14:42:00+00:00,1,1,0.5516225695610046,0.44837743043899536,0.5516225695610046,-0.06364654004573822,0.14358219504356384,0.20722873508930206,0.10324513912200928,2,1,0.4569919360408212,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,14,NIO,15011,2021-06-01T14:28:00+00:00,2021-06-01T14:42:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.5479200482368469,0.4520798921585083,0.5479200482368469,-0.05176893621683121,0.14050151407718658,0.1922704502940178,0.09584015607833862,2,1,0.47509953216928597,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
test,14,NIO,15012,2021-06-01T14:42:00+00:00,2021-06-01T14:57:00+00:00,2021-06-01T17:47:00+00:00,1,1,0.5271798968315125,0.47282010316848755,0.5271798968315125,-0.008119029924273491,0.10070785135030746,0.10882688127458096,0.0543597936630249,2,1,0.4512155243712504,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
test,14,NIO,15013,2021-06-01T14:57:00+00:00,2021-06-01T15:05:00+00:00,2021-06-01T17:47:00+00:00,-1,1,0.5134817957878113,0.4865182638168335,0.5134817957878113,0.015474177896976471,0.06941428780555725,0.05394010990858078,0.026963531970977783,1,1,0.4482347496991872,0,1,0.0,0.014405762304922003,0.014405762304922003,0.0
test,14,NIO,15014,2021-06-01T15:05:00+00:00,2021-06-01T15:25:00+00:00,2021-06-01T17:47:00+00:00,1,1,0.5269948244094849,0.47300517559051514,0.5269948244094849,-0.007642855402082205,0.10044155269861221,0.10808440810069442,0.05398964881896973,2,1,0.46496453882874494,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
test,14,NIO,15025,2021-06-02T13:37:00+00:00,2021-06-02T13:40:00+00:00,2021-06-02T13:48:00+00:00,1,0,0.5685164928436279,0.5685164928436279,0.43148350715637207,0.162215456366539,-0.11358556151390076,-0.27580101788043976,-0.13703298568725586,2,0,0.48339607633135906,1,0,1.0,0.020000000000000098,-0.020000000000000098,-0.020000000000000098
test,14,NIO,15026,2021-06-02T13:40:00+00:00,2021-06-02T13:48:00+00:00,2021-06-02T15:18:00+00:00,0,0,0.531857430934906,0.531857430934906,0.468142569065094,0.06717290729284286,-0.060429707169532776,-0.12760261446237564,-0.06371486186981201,0,1,0.4555408888618943,1,0,1.0,-0.020000000000000084,0.020000000000000084,0.020000000000000084
test,14,NIO,15027,2021-06-02T13:48:00+00:00,2021-06-02T13:56:00+00:00,2021-06-02T14:52:00+00:00,0,0,0.5154536962509155,0.5154536962509155,0.4845462739467621,0.04044508934020996,-0.021389463916420937,-0.0618345532566309,-0.030907422304153442,0,1,0.47894420402721677,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
test,14,NIO,15028,2021-06-02T13:56:00+00:00,2021-06-02T14:52:00+00:00,2021-06-02T15:18:00+00:00,0,0,0.5156344175338745,0.5156344175338745,0.4843655526638031,0.04808421432971954,-0.014473873190581799,-0.06255808752030134,-0.03126886487007141,0,1,0.4801353517646818,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,14,NIO,15029,2021-06-02T14:52:00+00:00,2021-06-02T15:18:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5148276686668396,0.5148276686668396,0.4851723909378052,0.049965132027864456,-0.009362808428704739,-0.059327940456569195,-0.029655277729034424,1,1,0.46570863156839276,1,0,1.0,-0.015598752099831978,0.015598752099831978,0.015598752099831978
test,14,NIO,15030,2021-06-02T15:18:00+00:00,2021-06-02T15:36:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5291147828102112,0.5291147828102112,0.4708852171897888,0.0835610181093216,-0.033029988408088684,-0.11659100651741028,-0.05822956562042236,1,1,0.45002057176508653,1,0,1.0,-0.00605766900896535,0.00605766900896535,0.00605766900896535
test,14,NIO,15031,2021-06-02T15:36:00+00:00,2021-06-02T16:22:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5507280826568604,0.5507280826568604,0.44927191734313965,0.13397860527038574,-0.06963428109884262,-0.20361288636922836,-0.1014561653137207,1,1,0.44785440276933314,0,1,0.0,-0.008939357332688993,0.008939357332688993,0.0
test,14,NIO,15032,2021-06-02T16:22:00+00:00,2021-06-02T17:08:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5739545822143555,0.5739545822143555,0.42604541778564453,0.18820545077323914,-0.10979883372783661,-0.29800428450107574,-0.14790916442871094,1,1,0.464429713262491,1,0,1.0,-0.0031591737545563904,0.0031591737545563904,0.0031591737545563904
test,14,NIO,15033,2021-06-02T17:08:00+00:00,2021-06-02T17:23:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.6036349534988403,0.6036349534988403,0.39636504650115967,0.26856595277786255,-0.152068093419075,-0.42063404619693756,-0.20726990699768066,1,1,0.4874048394902816,1,0,1.0,-0.010851217747769369,0.010851217747769369,0.010851217747769369
test,14,NIO,15042,2021-06-03T13:37:00+00:00,2021-06-03T13:42:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5929497480392456,0.5929497480392456,0.4070502817630768,0.22502194344997406,-0.15115094184875488,-0.37617288529872894,-0.18589946627616882,2,0,0.5047378220102792,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,14,NIO,15043,2021-06-03T13:42:00+00:00,2021-06-03T13:51:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5599807500839233,0.5599807500839233,0.4400192201137543,0.13583055138587952,-0.10525347292423248,-0.241084024310112,-0.11996152997016907,2,0,0.4635169853282195,1,0,1.0,0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,14,NIO,15044,2021-06-03T13:51:00+00:00,2021-06-03T13:55:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5371914505958557,0.5371914505958557,0.4628085196018219,0.08582906424999237,-0.06321209669113159,-0.14904116094112396,-0.07438293099403381,2,0,0.4591670968915116,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,14,NIO,15045,2021-06-03T13:55:00+00:00,2021-06-03T14:04:00+00:00,2021-06-03T14:44:00+00:00,1,0,0.5427924990653992,0.5427924990653992,0.45720750093460083,0.10993923991918564,-0.06165049970149994,-0.17158973962068558,-0.08558499813079834,2,0,0.4688673975251912,1,0,1.0,0.020000000000000104,-0.020000000000000104,-0.020000000000000104
test,14,NIO,15046,2021-06-03T14:04:00+00:00,2021-06-03T14:17:00+00:00,2021-06-03T17:44:00+00:00,-1,0,0.5439828038215637,0.5439828038215637,0.4560171067714691,0.11427993327379227,-0.06210735812783241,-0.17638729140162468,-0.0879656970500946,1,1,0.4716419226970395,1,0,1.0,-0.00647637323099055,0.00647637323099055,0.00647637323099055
test,14,NIO,15047,2021-06-03T14:17:00+00:00,2021-06-03T14:25:00+00:00,2021-06-03T14:44:00+00:00,1,0,0.5919293165206909,0.5919293165206909,0.4080706834793091,0.23260745406150818,-0.13933943212032318,-0.37194688618183136,-0.18385863304138184,2,0,0.5359575408125283,1,0,1.0,0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,14,NIO,15048,2021-06-03T14:25:00+00:00,2021-06-03T14:44:00+00:00,2021-06-03T18:23:00+00:00,-1,0,0.6132256388664246,0.6132256388664246,0.38677430152893066,0.2905347943305969,-0.17035682499408722,-0.46089161932468414,-0.2264513373374939,1,1,0.5345449194271755,1,0,1.0,-0.015216870357057226,0.015216870357057226,0.015216870357057226
test,14,NIO,15049,2021-06-03T14:44:00+00:00,2021-06-03T15:01:00+00:00,2021-06-03T16:30:00+00:00,0,0,0.6306236982345581,0.6306236982345581,0.3693762719631195,0.3432421386241913,-0.19165131449699402,-0.5348934531211853,-0.2612474262714386,0,1,0.5564000172874954,1,0,1.0,-0.01999999999999994,0.01999999999999994,0.01999999999999994
test,14,NIO,15050,2021-06-03T15:01:00+00:00,2021-06-03T15:16:00+00:00,2021-06-03T18:23:00+00:00,-1,0,0.6243730187416077,0.6243730187416077,0.37562692165374756,0.31179529428482056,-0.19635619223117828,-0.5081514865159988,-0.2487460970878601,1,1,0.5490374619150888,1,0,1.0,-0.019446432832259553,0.019446432832259553,0.019446432832259553
test,14,NIO,15062,2021-06-04T13:34:00+00:00,2021-06-04T13:45:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.6215371489524841,0.6215371489524841,0.3784628212451935,0.3216093182563782,-0.1744685024023056,-0.4960778206586838,-0.24307432770729065,1,0,0.5257593079437201,1,0,1.0,0.013678905687545003,-0.013678905687545003,-0.013678905687545003
test,14,NIO,15063,2021-06-04T13:45:00+00:00,2021-06-04T14:06:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.5941396951675415,0.5941396951675415,0.4058602750301361,0.2367912232875824,-0.14431433379650116,-0.38110555708408356,-0.1882794201374054,1,0,0.5102817324169061,1,0,1.0,0.009318996415770622,-0.009318996415770622,-0.009318996415770622
test,14,NIO,15064,2021-06-04T14:06:00+00:00,2021-06-04T14:13:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.5938017964363098,0.5938017964363098,0.4061982333660126,0.23227658867835999,-0.14742770791053772,-0.3797042965888977,-0.18760356307029724,1,0,0.4921629098410567,1,0,1.0,0.004518430439952553,-0.004518430439952553,-0.004518430439952553
test,14,NIO,15065,2021-06-04T14:13:00+00:00,2021-06-04T14:30:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5818693041801453,0.5818693041801453,0.41813066601753235,0.2005104273557663,-0.12994138896465302,-0.3304518163204193,-0.16373863816261292,1,0,0.48313067088092904,1,0,1.0,0.004564016334374195,-0.004564016334374195,-0.004564016334374195
test,14,NIO,15066,2021-06-04T14:30:00+00:00,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5708193182945251,0.5708193182945251,0.42918065190315247,0.17480836808681488,-0.1103864386677742,-0.2851948067545891,-0.14163866639137268,1,1,0.4635780472533218,1,0,1.0,-0.0036926742108398126,0.0036926742108398126,0.0036926742108398126
