split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,11126,2021-05-18T15:10:00+00:00,2021-05-18T15:35:00+00:00,2021-05-18T19:23:00+00:00,-1,1,0.5184826850891113,0.4815172553062439,0.5184826850891113,-0.027303755283355713,0.04666078835725784,0.07396454364061356,0.03696542978286743,1,1,0.5475593954000707,0,1,0.0,0.0005819028222287788,0.0005819028222287788,0.0
val,14,NIO,11127,2021-05-18T15:35:00+00:00,2021-05-18T15:49:00+00:00,2021-05-18T19:23:00+00:00,-1,1,0.5315433144569397,0.4684566855430603,0.5315433144569397,-0.05554525926709175,0.07079576700925827,0.12634102627635002,0.0630866289138794,1,1,0.5369813518565983,0,1,0.0,0.0037945125510800517,0.0037945125510800517,0.0
val,14,NIO,11142,2021-05-19T13:31:00+00:00,2021-05-19T13:42:00+00:00,2021-05-19T16:50:00+00:00,-1,0,0.6133396029472351,0.6133396029472351,0.3866604268550873,0.2089088410139084,-0.25246313214302063,-0.461371973156929,-0.22667917609214783,1,1,0.4289280199603033,0,1,0.0,-0.009818731117824858,0.009818731117824858,0.0
val,14,NIO,11143,2021-05-19T13:42:00+00:00,2021-05-19T13:55:00+00:00,2021-05-19T16:50:00+00:00,-1,0,0.6102209091186523,0.6102209091186523,0.38977912068367004,0.21180352568626404,-0.23643726110458374,-0.4482407867908478,-0.2204417884349823,1,1,0.5019172588707972,0,1,0.0,-0.012949856949254622,0.012949856949254622,0.0
val,14,NIO,11144,2021-05-19T13:55:00+00:00,2021-05-19T14:02:00+00:00,2021-05-19T18:02:00+00:00,-1,0,0.6083084940910339,0.6083084940910339,0.39169150590896606,0.23722398281097412,-0.20298360288143158,-0.4402075856924057,-0.21661698818206787,1,0,0.5190488233144072,0,1,0.0,0.004553734061930956,-0.004553734061930956,0.0
val,14,NIO,11145,2021-05-19T14:02:00+00:00,2021-05-19T14:13:00+00:00,2021-05-19T18:05:00+00:00,-1,0,0.5823259353637695,0.5823259353637695,0.41767406463623047,0.15540598332881927,-0.17692293226718903,-0.3323289155960083,-0.16465187072753906,1,1,0.4651770236741019,0,1,0.0,-0.0012206286237414173,0.0012206286237414173,0.0
val,14,NIO,11146,2021-05-19T14:13:00+00:00,2021-05-19T14:34:00+00:00,2021-05-19T18:23:00+00:00,-1,0,0.5558820366859436,0.5558820366859436,0.4441179633140564,0.0962296724319458,-0.12823626399040222,-0.22446593642234802,-0.11176407337188721,1,0,0.42549535558666385,0,1,0.0,0.005006067961165023,-0.005006067961165023,0.0
val,14,NIO,11147,2021-05-19T14:34:00+00:00,2021-05-19T14:45:00+00:00,2021-05-19T18:23:00+00:00,-1,0,0.5465003252029419,0.5465003252029419,0.4534997344017029,0.1148919016122818,-0.07164833694696426,-0.18654023855924606,-0.09300059080123901,1,0,0.45899899312757997,0,1,0.0,0.007145028884159302,-0.007145028884159302,0.0
val,14,NIO,11148,2021-05-19T14:45:00+00:00,2021-05-19T15:03:00+00:00,2021-05-19T18:23:00+00:00,-1,0,0.5309417247772217,0.5309417247772217,0.4690582752227783,0.07648839801549911,-0.04743684083223343,-0.12392523884773254,-0.06188344955444336,1,0,0.43650479866468167,0,1,0.0,0.003787878787878788,-0.003787878787878788,0.0
val,14,NIO,11149,2021-05-19T15:03:00+00:00,2021-05-19T15:53:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5232036113739014,0.5232036113739014,0.47679638862609863,0.06450357288122177,-0.02837761677801609,-0.09288118965923786,-0.046407222747802734,1,0,0.45817829381200953,0,1,0.0,0.01294744859101286,-0.01294744859101286,0.0
val,14,NIO,11150,2021-05-19T15:53:00+00:00,2021-05-19T16:13:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5223255753517151,0.5223255753517151,0.4776744246482849,0.041249290108680725,-0.048112425953149796,-0.08936171606183052,-0.044651150703430176,1,0,0.43936037163621877,0,1,0.0,0.01806491120636875,-0.01806491120636875,0.0
val,14,NIO,11151,2021-05-19T16:13:00+00:00,2021-05-19T16:50:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5155100226402283,0.5155100226402283,0.48448994755744934,0.03330099955201149,-0.028759092092514038,-0.06206009164452553,-0.03102007508277893,1,0,0.4203037783815494,0,1,0.0,0.008186779866585905,-0.008186779866585905,0.0
val,14,NIO,11152,2021-05-19T16:50:00+00:00,2021-05-19T18:02:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5347039699554443,0.5347039699554443,0.46529603004455566,0.11127772182226181,-0.027761682868003845,-0.13903940469026566,-0.06940793991088867,1,0,0.5156590652504166,0,1,0.0,0.014338010982306248,-0.014338010982306248,0.0
val,14,NIO,11153,2021-05-19T18:02:00+00:00,2021-05-19T18:05:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5564213395118713,0.5564213395118713,0.4435786306858063,0.1348297894001007,-0.09182092547416687,-0.22665071487426758,-0.11284270882606506,1,0,0.4904538741566612,0,1,0.0,0.005108672651975361,-0.005108672651975361,0.0
val,14,NIO,11154,2021-05-19T18:05:00+00:00,2021-05-19T18:23:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5587921142578125,0.5587921142578125,0.4412078857421875,0.14717404544353485,-0.0890873521566391,-0.23626139760017395,-0.117584228515625,1,0,0.5398027360130117,0,1,0.0,0.016198044009779988,-0.016198044009779988,0.0
val,14,NIO,11155,2021-05-19T18:23:00+00:00,2021-05-19T19:28:00+00:00,2021-05-19T19:28:00+00:00,-1,0,0.5444668531417847,0.5444668531417847,0.4555331766605377,0.09850504249334335,-0.0798335149884224,-0.17833855748176575,-0.08893367648124695,1,0,0.4860453682487189,0,1,0.0,0.003622094778146617,-0.003622094778146617,0.0
val,14,NIO,11161,2021-05-20T11:16:00+00:00,2021-05-20T13:42:00+00:00,2021-05-20T15:18:00+00:00,-1,0,0.5509405136108398,0.5509405136108398,0.44905951619148254,0.09765201061964035,-0.10681939125061035,-0.2044714018702507,-0.1018809974193573,1,0,0.5132190570830236,0,1,0.0,0.012374779021803234,-0.012374779021803234,0.0
val,14,NIO,11162,2021-05-20T13:42:00+00:00,2021-05-20T13:59:00+00:00,2021-05-20T15:18:00+00:00,-1,0,0.5478326082229614,0.5478326082229614,0.45216742157936096,0.09188219904899597,-0.10003510862588882,-0.1919173076748848,-0.09566518664360046,1,0,0.4493808992665923,0,1,0.0,0.007033997655334173,-0.007033997655334173,0.0
val,14,NIO,11163,2021-05-20T13:59:00+00:00,2021-05-20T15:18:00+00:00,2021-05-20T19:17:00+00:00,-1,0,0.528017520904541,0.528017520904541,0.4719824492931366,0.025801587849855423,-0.08638607710599899,-0.11218766495585442,-0.05603507161140442,1,0,0.4475822566109526,0,1,0.0,0.00686732904734072,-0.00686732904734072,0.0
val,14,NIO,11164,2021-05-20T15:18:00+00:00,2021-05-20T19:17:00+00:00,2021-05-20T19:17:00+00:00,-1,1,0.5035788416862488,0.4964211583137512,0.5035788416862488,-0.04396284371614456,-0.02964724227786064,0.01431560143828392,0.007157683372497559,1,1,0.5061153877789868,0,1,0.0,0.0027648428405121907,0.0027648428405121907,0.0
val,14,NIO,11170,2021-05-21T13:35:00+00:00,2021-05-21T13:54:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.6015831828117371,0.6015831828117371,0.39841678738594055,0.19959965348243713,-0.2124665379524231,-0.41206619143486023,-0.2031663954257965,1,0,0.5047338182425885,0,1,0.0,0.009378663540445496,-0.009378663540445496,0.0
val,14,NIO,11171,2021-05-21T13:54:00+00:00,2021-05-21T14:09:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.6072208881378174,0.6072208881378174,0.3927792012691498,0.22200262546539307,-0.2136424034833908,-0.4356450289487839,-0.2144416868686676,1,0,0.4784844739897902,0,1,0.0,0.0023282887077997177,-0.0023282887077997177,0.0
val,14,NIO,11172,2021-05-21T14:09:00+00:00,2021-05-21T14:18:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.6118741035461426,0.6118741035461426,0.3881259262561798,0.23957045376300812,-0.21562625467777252,-0.45519670844078064,-0.22374817728996277,1,1,0.497112634584167,0,1,0.0,-0.005199306759098779,0.005199306759098779,0.0
val,14,NIO,11173,2021-05-21T14:18:00+00:00,2021-05-21T14:30:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.6103202104568481,0.6103202104568481,0.38967978954315186,0.2513637840747833,-0.19729456305503845,-0.4486583471298218,-0.2206404209136963,1,0,0.48689965926409656,0,1,0.0,0.0029120559114733345,-0.0029120559114733345,0.0
val,14,NIO,11174,2021-05-21T14:30:00+00:00,2021-05-21T14:42:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.5968208312988281,0.5968208312988281,0.4031791388988495,0.20420028269290924,-0.18803571164608002,-0.39223599433898926,-0.19364169239997864,1,1,0.4511966999508237,0,1,0.0,-0.007492795389049138,0.007492795389049138,0.0
val,14,NIO,11175,2021-05-21T14:42:00+00:00,2021-05-21T15:57:00+00:00,2021-05-21T19:31:00+00:00,-1,0,0.5765604376792908,0.5765604376792908,0.423439621925354,0.17847639322280884,-0.130192831158638,-0.30866922438144684,-0.15312081575393677,1,1,0.4909904974247455,0,1,0.0,-0.004072134962187335,0.004072134962187335,0.0
val,14,NIO,11176,2021-05-21T15:57:00+00:00,2021-05-21T17:31:00+00:00,2021-05-21T19:31:00+00:00,-1,0,0.583351731300354,0.583351731300354,0.416648268699646,0.1933259218931198,-0.14322200417518616,-0.33654792606830597,-0.166703462600708,1,0,0.4883616834304203,0,1,0.0,0.0038111990618587676,-0.0038111990618587676,0.0
val,14,NIO,11177,2021-05-21T17:31:00+00:00,2021-05-21T19:31:00+00:00,2021-05-21T19:31:00+00:00,-1,0,0.5904108285903931,0.5904108285903931,0.40958911180496216,0.1904483586549759,-0.17521578073501587,-0.36566413938999176,-0.1808217167854309,1,1,0.4625670771027582,0,1,0.0,-0.0059515169110175145,0.0059515169110175145,0.0
val,14,NIO,11181,2021-05-24T13:31:00+00:00,2021-05-24T13:40:00+00:00,2021-05-24T13:51:00+00:00,1,0,0.5512915849685669,0.5512915849685669,0.4487084150314331,0.10479900985956192,-0.10109160840511322,-0.20589061826467514,-0.10258316993713379,2,0,0.4478341794349887,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
val,14,NIO,11182,2021-05-24T13:40:00+00:00,2021-05-24T13:51:00+00:00,2021-05-24T14:38:00+00:00,1,0,0.5472870469093323,0.5472870469093323,0.45271289348602295,0.10437934845685959,-0.08533590286970139,-0.18971525132656097,-0.09457415342330933,2,0,0.44777615052677705,0,1,0.0,0.019999999999999924,-0.019999999999999924,0.0
val,14,NIO,11183,2021-05-24T13:51:00+00:00,2021-05-24T14:07:00+00:00,2021-05-24T15:44:00+00:00,1,0,0.5135206580162048,0.5135206580162048,0.48647934198379517,0.0595717653632164,0.005475911311805248,-0.05409585405141115,-0.027041316032409668,2,0,0.4317156795032193,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,14,NIO,11184,2021-05-24T14:07:00+00:00,2021-05-24T14:16:00+00:00,2021-05-24T15:26:00+00:00,1,1,0.5081299543380737,0.49187007546424866,0.5081299543380737,0.0228777676820755,0.05540041625499725,0.03252264857292175,0.016259878873825073,2,1,0.5191435502760294,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,14,NIO,11185,2021-05-24T14:16:00+00:00,2021-05-24T14:38:00+00:00,2021-05-24T15:44:00+00:00,1,1,0.5244432091712952,0.47555673122406006,0.5244432091712952,-0.03177221864461899,0.06607874482870102,0.09785096347332001,0.04888647794723511,2,1,0.48994601098844565,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,11186,2021-05-24T14:38:00+00:00,2021-05-24T15:08:00+00:00,2021-05-24T15:44:00+00:00,1,1,0.5348450541496277,0.4651549458503723,0.5348450541496277,-0.059791333973407745,0.07981521636247635,0.1396065503358841,0.06969010829925537,2,1,0.501084060448047,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,14,NIO,11187,2021-05-24T15:08:00+00:00,2021-05-24T15:26:00+00:00,2021-05-24T16:21:00+00:00,1,1,0.5443434715270996,0.45565658807754517,0.5443434715270996,-0.07567692548036575,0.10216404497623444,0.1778409704566002,0.08868688344955444,2,1,0.5108185271443656,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,11188,2021-05-24T15:26:00+00:00,2021-05-24T15:44:00+00:00,2021-05-24T16:21:00+00:00,1,1,0.5535742044448853,0.44642582535743713,0.5535742044448853,-0.118983194231987,0.09613936394453049,0.2151225581765175,0.10714837908744812,2,1,0.5242905895572344,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,14,NIO,11189,2021-05-24T15:44:00+00:00,2021-05-24T16:21:00+00:00,2021-05-24T18:48:00+00:00,1,1,0.5619149804115295,0.43808501958847046,0.5619149804115295,-0.1351381540298462,0.11379943042993546,0.24893758445978165,0.12382996082305908,2,1,0.565674273574962,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,14,NIO,11190,2021-05-24T16:21:00+00:00,2021-05-24T17:16:00+00:00,2021-05-24T19:43:00+00:00,-1,1,0.5752339363098145,0.42476609349250793,0.5752339363098145,-0.1679912805557251,0.1352468580007553,0.3032381385564804,0.15046784281730652,1,1,0.53615950071785,0,1,0.0,0.007258514796203183,0.007258514796203183,0.0
val,14,NIO,11191,2021-05-24T17:16:00+00:00,2021-05-24T18:48:00+00:00,2021-05-24T19:43:00+00:00,-1,1,0.5760456919670105,0.4239543080329895,0.5760456919670105,-0.17974095046520233,0.12682035565376282,0.30656130611896515,0.152091383934021,1,1,0.5150614993107725,0,1,0.0,0.0006933851060878818,0.0006933851060878818,0.0
val,14,NIO,11196,2021-05-25T13:38:00+00:00,2021-05-25T13:41:00+00:00,2021-05-25T13:53:00+00:00,1,0,0.5210118889808655,0.5210118889808655,0.4789881706237793,0.05393391475081444,-0.030163083225488663,-0.0840969979763031,-0.04202371835708618,2,0,0.5503395631032473,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,14,NIO,11197,2021-05-25T13:41:00+00:00,2021-05-25T13:53:00+00:00,2021-05-25T14:41:00+00:00,0,0,0.5135481953620911,0.5135481953620911,0.4864518344402313,0.04745623469352722,-0.006749741267412901,-0.05420597596094012,-0.02709636092185974,0,1,0.559931280014545,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,14,NIO,11198,2021-05-25T13:53:00+00:00,2021-05-25T14:03:00+00:00,2021-05-25T15:01:00+00:00,0,1,0.5335932970046997,0.4664067029953003,0.5335932970046997,-0.06069298833608627,0.07388290762901306,0.13457589596509933,0.06718659400939941,0,0,0.5654554587771142,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,14,NIO,11199,2021-05-25T14:03:00+00:00,2021-05-25T14:12:00+00:00,2021-05-25T15:15:00+00:00,0,1,0.5373349785804749,0.46266502141952515,0.5373349785804749,-0.048903558403253555,0.10071486979722977,0.14961842820048332,0.07466995716094971,0,0,0.5498580747206007,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,14,NIO,11200,2021-05-25T14:12:00+00:00,2021-05-25T14:27:00+00:00,2021-05-25T14:41:00+00:00,0,1,0.5286163091659546,0.4713836908340454,0.5286163091659546,-0.03857521340250969,0.07601524144411087,0.11459045484662056,0.05723261833190918,0,0,0.5189085938172419,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
val,14,NIO,11201,2021-05-25T14:27:00+00:00,2021-05-25T14:41:00+00:00,2021-05-25T15:15:00+00:00,0,1,0.5290098190307617,0.47099024057388306,0.5290098190307617,-0.03257351741194725,0.0835961103439331,0.11616962775588036,0.05801957845687866,0,0,0.5341698547366964,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,14,NIO,11202,2021-05-25T14:41:00+00:00,2021-05-25T15:01:00+00:00,2021-05-25T15:33:00+00:00,0,1,0.5200165510177612,0.47998344898223877,0.5200165510177612,-0.017142275348305702,0.0629667267203331,0.0801090020686388,0.04003310203552246,0,0,0.46990131588999773,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
val,14,NIO,11203,2021-05-25T15:01:00+00:00,2021-05-25T15:15:00+00:00,2021-05-25T15:33:00+00:00,0,1,0.502974808216095,0.4970252215862274,0.502974808216095,0.009823909029364586,0.021723205223679543,0.011899296194314957,0.005949586629867554,0,0,0.4531937540212812,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,14,NIO,11204,2021-05-25T15:15:00+00:00,2021-05-25T15:33:00+00:00,2021-05-25T19:02:00+00:00,-1,0,0.5014362931251526,0.5014362931251526,0.498563677072525,0.012242740951478481,0.006497486494481564,-0.005745254456996918,-0.0028726160526275635,1,1,0.534673242923891,0,1,0.0,-0.0006932889628398692,0.0006932889628398692,0.0
val,14,NIO,11205,2021-05-25T15:33:00+00:00,2021-05-25T15:58:00+00:00,2021-05-25T19:02:00+00:00,1,1,0.5158856511116028,0.4841143786907196,0.5158856511116028,-0.013263517059385777,0.05030045285820961,0.06356396991759539,0.03177127242088318,2,1,0.508788661833738,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,11206,2021-05-25T15:58:00+00:00,2021-05-25T17:12:00+00:00,2021-05-25T19:02:00+00:00,-1,1,0.5363130569458008,0.4636869728565216,0.5363130569458008,-0.06650055199861526,0.0790078192949295,0.14550837129354477,0.07262608408927917,1,0,0.5933857665971424,1,2,1.0,-0.0013856172925039286,-0.0013856172925039286,-0.0013856172925039286
val,14,NIO,11207,2021-05-25T17:12:00+00:00,2021-05-25T19:02:00+00:00,2021-05-25T19:02:00+00:00,-1,0,0.505462110042572,0.505462110042572,0.4945378601551056,0.06360185146331787,0.04175245016813278,-0.02184940129518509,-0.01092424988746643,1,1,0.5518618134963312,1,0,1.0,-0.003456858407079646,0.003456858407079646,0.003456858407079646
val,14,NIO,11213,2021-05-26T13:38:00+00:00,2021-05-26T13:55:00+00:00,2021-05-26T15:52:00+00:00,1,0,0.5528299808502197,0.5528299808502197,0.4471699595451355,0.09769061952829361,-0.11442112922668457,-0.21211174875497818,-0.10566002130508423,2,0,0.4657837978822435,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,14,NIO,11214,2021-05-26T13:55:00+00:00,2021-05-26T14:15:00+00:00,2021-05-26T16:53:00+00:00,1,0,0.5524728894233704,0.5524728894233704,0.447527140378952,0.10023117065429688,-0.11043599247932434,-0.21066716313362122,-0.10494574904441833,2,0,0.5110749575049194,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,14,NIO,11215,2021-05-26T14:15:00+00:00,2021-05-26T14:57:00+00:00,2021-05-26T16:53:00+00:00,1,0,0.5326420068740845,0.5326420068740845,0.46735793352127075,0.06431680917739868,-0.06643732637166977,-0.13075413554906845,-0.06528407335281372,2,0,0.50044660043642,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,14,NIO,11216,2021-05-26T14:57:00+00:00,2021-05-26T15:52:00+00:00,2021-05-26T18:12:00+00:00,-1,0,0.5185491442680359,0.5185491442680359,0.4814508557319641,0.024863116443157196,-0.049367569386959076,-0.07423068583011627,-0.03709828853607178,1,0,0.5313908770399556,0,1,0.0,0.01624597207303966,-0.01624597207303966,0.0
val,14,NIO,11225,2021-05-27T13:31:00+00:00,2021-05-27T13:40:00+00:00,2021-05-27T14:13:00+00:00,1,0,0.6188749074935913,0.6188749074935913,0.3811251223087311,0.23757871985435486,-0.24719668924808502,-0.4847754091024399,-0.23774978518486023,2,0,0.5385888656430182,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,14,NIO,11226,2021-05-27T13:40:00+00:00,2021-05-27T13:50:00+00:00,2021-05-27T13:55:00+00:00,1,0,0.6151943802833557,0.6151943802833557,0.3848055899143219,0.22043780982494354,-0.24876222014427185,-0.4692000299692154,-0.2303887903690338,2,0,0.5213722397452474,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,14,NIO,11227,2021-05-27T13:50:00+00:00,2021-05-27T13:55:00+00:00,2021-05-27T14:13:00+00:00,1,0,0.6024279594421387,0.6024279594421387,0.39757204055786133,0.20251980423927307,-0.2130720615386963,-0.41559186577796936,-0.20485591888427734,2,0,0.5180179484583892,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,14,NIO,11228,2021-05-27T13:55:00+00:00,2021-05-27T14:13:00+00:00,2021-05-27T17:12:00+00:00,-1,0,0.603347659111023,0.603347659111023,0.39665231108665466,0.239997997879982,-0.17943549156188965,-0.41943348944187164,-0.2066953480243683,1,0,0.5203054107440326,0,1,0.0,0.0026126714565643744,-0.0026126714565643744,0.0
val,14,NIO,11229,2021-05-27T14:13:00+00:00,2021-05-27T14:50:00+00:00,2021-05-27T17:12:00+00:00,-1,0,0.5981773138046265,0.5981773138046265,0.40182262659072876,0.23144032061100006,-0.16643615067005157,-0.39787647128105164,-0.1963546872138977,1,0,0.5283700689022901,0,1,0.0,0.010932560590094814,-0.010932560590094814,0.0
val,14,NIO,11230,2021-05-27T14:50:00+00:00,2021-05-27T15:21:00+00:00,2021-05-27T19:16:00+00:00,1,0,0.582812488079071,0.582812488079071,0.4171874523162842,0.1615244746208191,-0.17280535399913788,-0.33432982861995697,-0.16562503576278687,2,0,0.4896727510616327,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,14,NIO,11231,2021-05-27T15:21:00+00:00,2021-05-27T15:38:00+00:00,2021-05-27T19:16:00+00:00,-1,0,0.5698291063308716,0.5698291063308716,0.4301709532737732,0.13620410859584808,-0.14494971930980682,-0.2811538279056549,-0.1396581530570984,1,0,0.4767981294317663,0,1,0.0,0.014729089952656368,-0.014729089952656368,0.0
val,14,NIO,11241,2021-05-28T13:37:00+00:00,2021-05-28T13:48:00+00:00,2021-05-28T15:27:00+00:00,0,0,0.6185886263847351,0.6185886263847351,0.3814113736152649,0.24704104661941528,-0.236520916223526,-0.4835619628429413,-0.23717725276947021,0,1,0.5772572336457962,1,0,1.0,-0.020000000000000094,0.020000000000000094,0.020000000000000094
val,14,NIO,11242,2021-05-28T13:48:00+00:00,2021-05-28T13:53:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.6128801107406616,0.6128801107406616,0.38711991906166077,0.24560901522636414,-0.2138257622718811,-0.45943477749824524,-0.22576019167900085,0,1,0.5625140288942688,1,0,1.0,-0.019999999999999945,0.019999999999999945,0.019999999999999945
val,14,NIO,11243,2021-05-28T13:53:00+00:00,2021-05-28T13:56:00+00:00,2021-05-28T14:03:00+00:00,1,0,0.6077902317047119,0.6077902317047119,0.3922097682952881,0.21212324500083923,-0.22590970993041992,-0.43803295493125916,-0.21558046340942383,2,0,0.5265753613194649,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
val,14,NIO,11244,2021-05-28T13:56:00+00:00,2021-05-28T14:03:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.5899814963340759,0.5899814963340759,0.41001856327056885,0.18613030016422272,-0.17775841057300568,-0.3638887107372284,-0.17996293306350708,0,1,0.5434653770839559,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
val,14,NIO,11245,2021-05-28T14:03:00+00:00,2021-05-28T14:13:00+00:00,2021-05-28T14:24:00+00:00,0,0,0.5830212831497192,0.5830212831497192,0.416978657245636,0.2122543752193451,-0.12293420732021332,-0.3351885825395584,-0.16604262590408325,0,1,0.5424493110689073,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,14,NIO,11246,2021-05-28T14:13:00+00:00,2021-05-28T14:24:00+00:00,2021-05-28T15:27:00+00:00,0,0,0.5822778344154358,0.5822778344154358,0.4177221357822418,0.2198144942522049,-0.11231677979230881,-0.3321312740445137,-0.16455569863319397,0,1,0.556608836093507,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,14,NIO,11247,2021-05-28T14:24:00+00:00,2021-05-28T14:34:00+00:00,2021-05-28T17:09:00+00:00,-1,0,0.5617095232009888,0.5617095232009888,0.4382905066013336,0.1535736620426178,-0.09452923387289047,-0.24810289591550827,-0.12341901659965515,1,0,0.4659339208603824,0,1,0.0,0.00437355286853619,-0.00437355286853619,0.0
val,14,NIO,11248,2021-05-28T14:34:00+00:00,2021-05-28T14:46:00+00:00,2021-05-28T16:40:00+00:00,0,0,0.5450827479362488,0.5450827479362488,0.4549172520637512,0.09223904460668564,-0.08858303725719452,-0.18082208186388016,-0.09016549587249756,0,1,0.4329097606530054,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,14,NIO,11249,2021-05-28T14:46:00+00:00,2021-05-28T15:27:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.5458089113235474,0.5458089113235474,0.45419108867645264,0.12913155555725098,-0.05461932718753815,-0.18375088274478912,-0.09161782264709473,1,1,0.4628192636307243,0,1,0.0,-0.0005175983436853811,0.0005175983436853811,0.0
val,14,NIO,11250,2021-05-28T15:27:00+00:00,2021-05-28T16:40:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.5527302026748657,0.5527302026748657,0.4472697675228119,0.13404570519924164,-0.0776624083518982,-0.21170811355113983,-0.10546043515205383,1,0,0.48313458350798427,0,1,0.0,0.005467326217130978,-0.005467326217130978,0.0
val,14,NIO,11251,2021-05-28T16:40:00+00:00,2021-05-28T17:09:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.5687974691390991,0.5687974691390991,0.4312025308609009,0.1512829214334488,-0.12566359341144562,-0.2769465148448944,-0.13759493827819824,1,1,0.4762596407498306,0,1,0.0,-0.0007761966364812714,0.0007761966364812714,0.0
val,14,NIO,11252,2021-05-28T17:09:00+00:00,2021-05-28T19:10:00+00:00,2021-05-28T19:10:00+00:00,-1,0,0.5765345096588135,0.5765345096588135,0.42346546053886414,0.207396999001503,-0.10116629302501678,-0.3085632920265198,-0.15306904911994934,1,1,0.49292611254896324,0,1,0.0,-0.010758196721311519,0.010758196721311519,0.0
val,14,NIO,11258,2021-06-01T13:37:00+00:00,2021-06-01T13:43:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.566001296043396,0.4339987635612488,0.566001296043396,-0.16660507023334503,0.09894958138465881,0.26555465161800385,0.13200253248214722,2,1,0.4983291986274165,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,14,NIO,11259,2021-06-01T13:43:00+00:00,2021-06-01T13:48:00+00:00,2021-06-01T14:15:00+00:00,0,1,0.5717042684555054,0.428295761346817,0.5717042684555054,-0.18724480271339417,0.10156311094760895,0.2888079136610031,0.14340850710868835,0,0,0.5081282522388814,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,11260,2021-06-01T13:48:00+00:00,2021-06-01T13:59:00+00:00,2021-06-01T15:57:00+00:00,1,1,0.5705020427703857,0.42949792742729187,0.5705020427703857,-0.18652652204036713,0.09737324714660645,0.28389976918697357,0.14100411534309387,2,1,0.5360590050224081,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,14,NIO,11261,2021-06-01T13:59:00+00:00,2021-06-01T14:11:00+00:00,2021-06-01T14:15:00+00:00,0,1,0.5626867413520813,0.4373132288455963,0.5626867413520813,-0.16375906765460968,0.08831428736448288,0.25207335501909256,0.12537351250648499,0,0,0.5050296749649575,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
