split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,11,MRNA,6397,2022-01-19T16:09:00+00:00,2022-01-19T16:16:00+00:00,2022-01-19T18:19:00+00:00,0,1,0.6259191036224365,0.3740808367729187,0.6259191036224365,-0.24676908552646637,0.26798015832901,0.5147492438554764,0.2518382668495178,0,0,0.5010060237075421,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,11,MRNA,6412,2022-01-20T14:37:00+00:00,2022-01-20T14:42:00+00:00,2022-01-20T15:18:00+00:00,0,0,0.5191951990127563,0.5191951990127563,0.48080483078956604,0.010943952016532421,-0.06587451696395874,-0.07681846898049116,-0.03839036822319031,0,1,0.4796533969937239,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,11,MRNA,6413,2022-01-20T14:42:00+00:00,2022-01-20T14:49:00+00:00,2022-01-20T15:07:00+00:00,0,1,0.5156650543212891,0.4843349754810333,0.5156650543212891,-0.024237368255853653,0.03844327852129936,0.06268064677715302,0.03133007884025574,0,0,0.5051849319412394,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,11,MRNA,6414,2022-01-20T14:49:00+00:00,2022-01-20T15:07:00+00:00,2022-01-20T15:18:00+00:00,0,0,0.5269157290458679,0.5269157290458679,0.4730842411518097,0.05870569497346878,-0.049061477184295654,-0.10776717215776443,-0.05383148789405823,0,1,0.440577179015476,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,11,MRNA,6415,2022-01-20T15:07:00+00:00,2022-01-20T15:18:00+00:00,2022-01-20T17:12:00+00:00,1,0,0.5737753510475159,0.5737753510475159,0.4262246787548065,0.12765158712863922,-0.16961978375911713,-0.29727137088775635,-0.14755067229270935,2,0,0.4649402578523364,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,11,MRNA,6416,2022-01-20T15:18:00+00:00,2022-01-20T15:27:00+00:00,2022-01-20T15:34:00+00:00,1,0,0.5507753491401672,0.5507753491401672,0.44922468066215515,0.06319247931241989,-0.14061135053634644,-0.20380382984876633,-0.10155066847801208,2,0,0.4067783618698499,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,11,MRNA,6417,2022-01-20T15:27:00+00:00,2022-01-20T15:34:00+00:00,2022-01-20T17:12:00+00:00,1,0,0.545082151889801,0.545082151889801,0.4549178183078766,0.0503326915204525,-0.13048705458641052,-0.18081974610686302,-0.09016433358192444,2,0,0.4244122849877439,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,11,MRNA,6418,2022-01-20T15:34:00+00:00,2022-01-20T15:44:00+00:00,2022-01-20T15:59:00+00:00,0,0,0.5977974534034729,0.5977974534034729,0.4022025167942047,0.13828441500663757,-0.25801190733909607,-0.39629632234573364,-0.1955949366092682,0,1,0.4756008238011353,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,11,MRNA,6419,2022-01-20T15:44:00+00:00,2022-01-20T15:59:00+00:00,2022-01-20T17:12:00+00:00,1,0,0.5881175994873047,0.5881175994873047,0.4118824601173401,0.10421344637870789,-0.251975417137146,-0.3561888635158539,-0.1762351393699646,2,0,0.5204540131704108,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,11,MRNA,6420,2022-01-20T15:59:00+00:00,2022-01-20T16:09:00+00:00,2022-01-20T16:57:00+00:00,1,1,0.5177653431892395,0.4822346270084381,0.5177653431892395,-0.0623721182346344,0.008719257079064846,0.07109137531369925,0.03553071618080139,2,1,0.5320913088679023,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,11,MRNA,6421,2022-01-20T16:09:00+00:00,2022-01-20T16:20:00+00:00,2022-01-20T17:12:00+00:00,1,0,0.5056007504463196,0.5056007504463196,0.4943992793560028,-0.018993476405739784,-0.04139731451869011,-0.022403838112950325,-0.011201471090316772,2,0,0.4415693078974376,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,11,MRNA,6422,2022-01-20T16:20:00+00:00,2022-01-20T16:30:00+00:00,2022-01-20T16:57:00+00:00,1,0,0.6339899897575378,0.6339899897575378,0.36601001024246216,0.22398382425308228,-0.325388640165329,-0.5493724644184113,-0.2679799795150757,2,0,0.48937474475164094,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,11,MRNA,6423,2022-01-20T16:30:00+00:00,2022-01-20T16:44:00+00:00,2022-01-20T17:12:00+00:00,1,1,0.513178288936615,0.4868216812610626,0.513178288936615,-0.05786854773759842,-0.005143140442669392,0.05272540729492903,0.026356607675552368,2,1,0.5025005197395048,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,11,MRNA,6449,2022-01-21T14:39:00+00:00,2022-01-21T14:41:00+00:00,2022-01-21T14:44:00+00:00,0,0,0.5907981395721436,0.5907981395721436,0.4092019200325012,0.16323550045490265,-0.20403018593788147,-0.3672656863927841,-0.18159621953964233,0,1,0.4834912163279036,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,11,MRNA,6450,2022-01-21T14:41:00+00:00,2022-01-21T14:44:00+00:00,2022-01-21T15:18:00+00:00,0,0,0.6582008600234985,0.6582008600234985,0.3417991101741791,0.28964313864707947,-0.3656439185142517,-0.6552870571613312,-0.31640174984931946,0,1,0.5424835706549135,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,11,MRNA,6451,2022-01-21T14:44:00+00:00,2022-01-21T14:49:00+00:00,2022-01-21T15:18:00+00:00,0,0,0.649111270904541,0.649111270904541,0.3508886992931366,0.28148871660232544,-0.33364632725715637,-0.6151350438594818,-0.2982225716114044,0,1,0.5494983051720123,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,11,MRNA,6452,2022-01-21T14:49:00+00:00,2022-01-21T14:55:00+00:00,2022-01-21T15:14:00+00:00,0,0,0.5273337960243225,0.5273337960243225,0.4726662039756775,0.04152031987905502,-0.06792397797107697,-0.10944429785013199,-0.05466759204864502,0,1,0.4749882845524886,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,11,MRNA,6453,2022-01-21T14:55:00+00:00,2022-01-21T15:14:00+00:00,2022-01-21T15:18:00+00:00,0,1,0.5154544711112976,0.4845455288887024,0.5154544711112976,-0.020552514120936394,0.04128505289554596,0.06183756701648235,0.030908942222595215,0,0,0.4996852180191354,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,11,MRNA,6454,2022-01-21T15:14:00+00:00,2022-01-21T15:18:00+00:00,2022-01-21T15:50:00+00:00,1,1,0.5872693061828613,0.4127306342124939,0.5872693061828613,-0.14643310010433197,0.20625519752502441,0.3526882976293564,0.17453867197036743,2,1,0.5267767861970882,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,11,MRNA,6455,2022-01-21T15:18:00+00:00,2022-01-21T15:25:00+00:00,2022-01-21T15:28:00+00:00,1,1,0.6645722985267639,0.33542773127555847,0.6645722985267639,-0.296042263507843,0.3876948356628418,0.6837370991706848,0.32914456725120544,2,1,0.5654103551873765,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,11,MRNA,6456,2022-01-21T15:25:00+00:00,2022-01-21T15:28:00+00:00,2022-01-21T15:34:00+00:00,1,1,0.6459261178970337,0.3540739119052887,0.6459261178970337,-0.22996936738491058,0.3712100386619568,0.6011794060468674,0.291852205991745,2,1,0.5452588810712714,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,11,MRNA,6457,2022-01-21T15:28:00+00:00,2022-01-21T15:34:00+00:00,2022-01-21T16:02:00+00:00,1,1,0.5736802220344543,0.42631977796554565,0.5736802220344543,-0.11196809262037277,0.18491432070732117,0.29688241332769394,0.1473604440689087,2,1,0.47792216506626894,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,11,MRNA,6458,2022-01-21T15:34:00+00:00,2022-01-21T15:50:00+00:00,2022-01-21T17:14:00+00:00,0,1,0.5885043144226074,0.4114956259727478,0.5885043144226074,-0.14692413806915283,0.21086172759532928,0.3577858656644821,0.17700868844985962,0,0,0.46860897480163227,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,11,MRNA,6459,2022-01-21T15:50:00+00:00,2022-01-21T16:02:00+00:00,2022-01-21T17:14:00+00:00,0,1,0.6035898923873901,0.3964100778102875,0.6035898923873901,-0.18721364438533783,0.23323209583759308,0.4204457402229309,0.20717981457710266,0,0,0.47942671885376137,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,11,MRNA,6460,2022-01-21T16:02:00+00:00,2022-01-21T16:12:00+00:00,2022-01-21T17:45:00+00:00,0,1,0.6029435396194458,0.3970564901828766,0.6029435396194458,-0.18342983722686768,0.23431514203548431,0.417744979262352,0.2058870494365692,0,0,0.4939482491744478,0,1,0.0,-0.02,-0.02,0.0
val,11,MRNA,6461,2022-01-21T16:12:00+00:00,2022-01-21T16:30:00+00:00,2022-01-21T19:27:00+00:00,0,1,0.5963886976242065,0.40361127257347107,0.5963886976242065,-0.18288913369178772,0.20755121111869812,0.39044034481048584,0.19277742505073547,0,0,0.47868522792347573,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,11,MRNA,6462,2022-01-21T16:30:00+00:00,2022-01-21T16:38:00+00:00,2022-01-21T17:14:00+00:00,0,1,0.5742575526237488,0.4257424473762512,0.5742575526237488,-0.1568932682275772,0.1423501819372177,0.2992434501647949,0.14851510524749756,0,0,0.4567704792288861,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,11,MRNA,6485,2022-01-24T14:38:00+00:00,2022-01-24T14:43:00+00:00,2022-01-24T14:49:00+00:00,0,0,0.5634170770645142,0.5634170770645142,0.43658292293548584,0.13455310463905334,-0.12048866599798203,-0.25504177063703537,-0.12683415412902832,0,1,0.4873987619978959,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,11,MRNA,6486,2022-01-24T14:43:00+00:00,2022-01-24T14:49:00+00:00,2022-01-24T15:15:00+00:00,0,0,0.5032334923744202,0.5032334923744202,0.49676650762557983,0.014432935975492,0.0014987875474616885,-0.012934148428030312,-0.006466984748840332,0,1,0.42510684389450204,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,11,MRNA,6487,2022-01-24T14:49:00+00:00,2022-01-24T14:54:00+00:00,2022-01-24T15:26:00+00:00,0,1,0.5020619630813599,0.4979380965232849,0.5020619630813599,-0.00440698117017746,0.0038408408872783184,0.008247822057455778,0.004123866558074951,0,0,0.4445936164284458,0,1,0.0,-0.019999999999999938,-0.019999999999999938,0.0
val,11,MRNA,6488,2022-01-24T14:54:00+00:00,2022-01-24T15:01:00+00:00,2022-01-24T15:15:00+00:00,0,1,0.5801886320114136,0.4198113679885864,0.5801886320114136,-0.1498248428106308,0.1737230122089386,0.3235478550195694,0.16037726402282715,0,0,0.47431895014658537,0,1,0.0,-0.02,-0.02,0.0
val,11,MRNA,6489,2022-01-24T15:01:00+00:00,2022-01-24T15:06:00+00:00,2022-01-24T15:06:00+00:00,0,1,0.6933006048202515,0.30669936537742615,0.6933006048202515,-0.37687674164772034,0.43871891498565674,0.8155956566333771,0.3866012394428253,0,0,0.5520867059441925,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
val,11,MRNA,6490,2022-01-24T15:06:00+00:00,2022-01-24T15:15:00+00:00,2022-01-24T15:26:00+00:00,0,1,0.618177056312561,0.3818229138851166,0.618177056312561,-0.22479744255542755,0.25702065229415894,0.4818180948495865,0.23635414242744446,0,0,0.4858814289817449,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,11,MRNA,6491,2022-01-24T15:15:00+00:00,2022-01-24T15:26:00+00:00,2022-01-24T15:33:00+00:00,1,1,0.534771740436554,0.46522819995880127,0.534771740436554,-0.07561101764440536,0.06370089948177338,0.13931191712617874,0.06954354047775269,2,1,0.44416651279284813,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,11,MRNA,6492,2022-01-24T15:26:00+00:00,2022-01-24T15:33:00+00:00,2022-01-24T15:48:00+00:00,0,1,0.5349364876747131,0.46506354212760925,0.5349364876747131,-0.08912747353315353,0.050846535712480545,0.13997400924563408,0.06987294554710388,0,0,0.5140690135409646,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
val,11,MRNA,6493,2022-01-24T15:33:00+00:00,2022-01-24T15:36:00+00:00,2022-01-24T15:39:00+00:00,0,1,0.6292405128479004,0.3707594871520996,0.6292405128479004,-0.24979108572006226,0.27916890382766724,0.5289599895477295,0.2584810256958008,0,0,0.5396925558210195,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,11,MRNA,6494,2022-01-24T15:36:00+00:00,2022-01-24T15:39:00+00:00,2022-01-24T15:57:00+00:00,0,1,0.6049855351448059,0.3950144350528717,0.6049855351448059,-0.21091365814208984,0.21536852419376373,0.4262821823358536,0.2099711000919342,0,0,0.5083418262306606,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,11,MRNA,6495,2022-01-24T15:39:00+00:00,2022-01-24T15:43:00+00:00,2022-01-24T16:31:00+00:00,0,1,0.6810722351074219,0.3189277648925781,0.6810722351074219,-0.34652039408683777,0.41218331456184387,0.7587037086486816,0.36214447021484375,0,0,0.5792460916786009,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,11,MRNA,6496,2022-01-24T15:43:00+00:00,2022-01-24T15:48:00+00:00,2022-01-24T16:10:00+00:00,0,1,0.6951523423194885,0.3048476278781891,0.6951523423194885,-0.3754708170890808,0.44884809851646423,0.824318915605545,0.39030471444129944,0,0,0.5931961707525369,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,11,MRNA,6497,2022-01-24T15:48:00+00:00,2022-01-24T15:57:00+00:00,2022-01-24T16:43:00+00:00,0,1,0.7323248982429504,0.26767513155937195,0.7323248982429504,-0.4438382685184479,0.5626119375228882,1.006450206041336,0.4646497666835785,0,0,0.6202279365597154,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,11,MRNA,6498,2022-01-24T15:57:00+00:00,2022-01-24T16:00:00+00:00,2022-01-24T16:31:00+00:00,0,1,0.6709656119346619,0.3290344178676605,0.6709656119346619,-0.31523597240448,0.3973195552825928,0.7125555276870728,0.34193119406700134,0,0,0.5296436172300514,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,11,MRNA,6499,2022-01-24T16:00:00+00:00,2022-01-24T16:10:00+00:00,2022-01-24T16:54:00+00:00,0,1,0.6278570294380188,0.3721430003643036,0.6278570294380188,-0.23294366896152496,0.2900906801223755,0.5230343490839005,0.2557140290737152,0,0,0.4981610120568885,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
val,11,MRNA,6500,2022-01-24T16:10:00+00:00,2022-01-24T16:31:00+00:00,2022-01-24T17:04:00+00:00,0,1,0.5562325716018677,0.44376739859580994,0.5562325716018677,-0.1265978366136551,0.09928811341524124,0.22588595002889633,0.11246517300605774,0,0,0.4787284308646357,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,11,MRNA,6501,2022-01-24T16:31:00+00:00,2022-01-24T16:43:00+00:00,2022-01-24T17:13:00+00:00,0,1,0.6062377095222473,0.3937623202800751,0.6062377095222473,-0.19650551676750183,0.23501920700073242,0.43152472376823425,0.21247538924217224,0,0,0.5119276697569148,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,11,MRNA,6555,2022-01-25T14:39:00+00:00,2022-01-25T14:41:00+00:00,2022-01-25T14:52:00+00:00,0,1,0.652086615562439,0.3479134142398834,0.652086615562439,-0.3843820095062256,0.2438417375087738,0.6282237470149994,0.30417320132255554,0,0,0.442507983160947,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,11,MRNA,6556,2022-01-25T14:41:00+00:00,2022-01-25T14:50:00+00:00,2022-01-25T15:15:00+00:00,0,1,0.8147056698799133,0.18529431521892548,0.8147056698799133,-0.7136785984039307,0.7672027945518494,1.48088139295578,0.6294113546609879,0,0,0.5786698362741551,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,11,MRNA,6557,2022-01-25T14:50:00+00:00,2022-01-25T14:52:00+00:00,2022-01-25T14:52:00+00:00,0,1,0.8669558763504028,0.13304410874843597,0.8669558763504028,-0.8616117835044861,1.012695550918579,1.8743073344230652,0.7339117676019669,0,0,0.6763602429727429,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,11,MRNA,6558,2022-01-25T14:52:00+00:00,2022-01-25T14:55:00+00:00,2022-01-25T14:58:00+00:00,1,1,0.8845380544662476,0.11546195298433304,0.8845380544662476,-0.919904351234436,1.1162201166152954,2.0361244678497314,0.7690761014819145,2,1,0.6654624763378305,1,2,1.0,0.02,0.02,0.02
val,11,MRNA,6559,2022-01-25T14:55:00+00:00,2022-01-25T14:58:00+00:00,2022-01-25T15:15:00+00:00,0,1,0.8907594084739685,0.10924063622951508,0.8907594084739685,-0.9374666810035706,1.1610546112060547,2.0985212922096252,0.7815187722444534,0,0,0.7056549081590892,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,11,MRNA,6560,2022-01-25T14:58:00+00:00,2022-01-25T15:02:00+00:00,2022-01-25T15:10:00+00:00,0,1,0.8845146894454956,0.11548533290624619,0.8845146894454956,-0.9036505818367004,1.1322450637817383,2.0358956456184387,0.7690293565392494,0,0,0.7395070895236866,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,11,MRNA,6561,2022-01-25T15:02:00+00:00,2022-01-25T15:10:00+00:00,2022-01-25T15:18:00+00:00,0,1,0.8524426817893982,0.1475573182106018,0.8524426817893982,-0.8055326342582703,0.9483567476272583,1.7538893818855286,0.7048853635787964,0,0,0.7208150565647965,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,11,MRNA,6562,2022-01-25T15:10:00+00:00,2022-01-25T15:15:00+00:00,2022-01-25T15:21:00+00:00,0,1,0.7728304862976074,0.22716955840587616,0.7728304862976074,-0.5941716432571411,0.630191445350647,1.224363088607788,0.5456609278917313,0,0,0.6250315311626975,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,11,MRNA,6563,2022-01-25T15:15:00+00:00,2022-01-25T15:18:00+00:00,2022-01-25T15:21:00+00:00,0,1,0.7017686367034912,0.29823142290115356,0.7017686367034912,-0.42338764667510986,0.43234631419181824,0.8557339608669281,0.40353721380233765,0,0,0.5480582023333376,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,11,MRNA,6564,2022-01-25T15:18:00+00:00,2022-01-25T15:21:00+00:00,2022-01-25T15:24:00+00:00,0,1,0.7094776034355164,0.29052233695983887,0.7094776034355164,-0.4190414547920227,0.4738069772720337,0.8928484320640564,0.4189552664756775,0,0,0.5827580329776858,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,11,MRNA,6565,2022-01-25T15:21:00+00:00,2022-01-25T15:24:00+00:00,2022-01-25T15:47:00+00:00,0,1,0.7147681713104248,0.2852318584918976,0.7147681713104248,-0.4041815996170044,0.5144742727279663,0.9186558723449707,0.4295363128185272,0,0,0.6037696881491625,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,11,MRNA,6566,2022-01-25T15:24:00+00:00,2022-01-25T15:26:00+00:00,2022-01-25T19:04:00+00:00,1,1,0.6362172365188599,0.3637828230857849,0.6362172365188599,-0.21828891336917877,0.34069404006004333,0.5589829534292221,0.27243441343307495,2,1,0.5096039798153722,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,11,MRNA,6567,2022-01-25T15:26:00+00:00,2022-01-25T15:30:00+00:00,2022-01-25T15:37:00+00:00,0,1,0.6692347526550293,0.3307652473449707,0.6692347526550293,-0.2778468728065491,0.42687907814979553,0.7047259509563446,0.3384695053100586,0,0,0.5246712276698839,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,11,MRNA,6568,2022-01-25T15:30:00+00:00,2022-01-25T15:37:00+00:00,2022-01-25T16:05:00+00:00,0,1,0.6438522338867188,0.35614779591560364,0.6438522338867188,-0.22518381476402283,0.3669397234916687,0.5921235382556915,0.2877044379711151,0,0,0.5036278631855141,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,11,MRNA,6569,2022-01-25T15:37:00+00:00,2022-01-25T15:47:00+00:00,2022-01-25T16:31:00+00:00,1,1,0.6122429370880127,0.3877570629119873,0.6122429370880127,-0.1675737202167511,0.2891763746738434,0.4567500948905945,0.2244858741760254,2,1,0.4880853301237476,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,11,MRNA,6570,2022-01-25T15:47:00+00:00,2022-01-25T15:54:00+00:00,2022-01-25T16:31:00+00:00,1,1,0.6105095148086548,0.3894904553890228,0.6105095148086548,-0.17125791311264038,0.27819663286209106,0.44945454597473145,0.22101905941963196,2,1,0.4902865258222613,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
val,11,MRNA,6571,2022-01-25T15:54:00+00:00,2022-01-25T16:05:00+00:00,2022-01-25T16:18:00+00:00,1,1,0.586505651473999,0.413494348526001,0.586505651473999,-0.13630729913711548,0.21323122084140778,0.34953851997852325,0.17301130294799805,2,1,0.48093685230946964,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
val,11,MRNA,6572,2022-01-25T16:05:00+00:00,2022-01-25T16:10:00+00:00,2022-01-25T16:31:00+00:00,1,1,0.603345513343811,0.3966544568538666,0.603345513343811,-0.17521674931049347,0.24420779943466187,0.41942454874515533,0.20669105648994446,2,1,0.48757583623104794,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,11,MRNA,6573,2022-01-25T16:10:00+00:00,2022-01-25T16:18:00+00:00,2022-01-25T19:04:00+00:00,1,1,0.6007510423660278,0.39924898743629456,0.6007510423660278,-0.18002381920814514,0.2285715788602829,0.40859539806842804,0.20150205492973328,2,1,0.47077769484202114,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,11,MRNA,6574,2022-01-25T16:18:00+00:00,2022-01-25T16:31:00+00:00,2022-01-25T17:52:00+00:00,0,1,0.5623313188552856,0.43766865134239197,0.5623313188552856,-0.10232304781675339,0.1483059823513031,0.2506290301680565,0.12466266751289368,0,0,0.458370060961032,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
val,11,MRNA,6603,2022-01-26T14:35:00+00:00,2022-01-26T14:43:00+00:00,2022-01-26T14:47:00+00:00,1,0,0.6837480068206787,0.6837480068206787,0.3162519931793213,0.29071471095085144,-0.48033541440963745,-0.7710501253604889,-0.3674960136413574,2,0,0.4431731013263199,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,11,MRNA,6604,2022-01-26T14:43:00+00:00,2022-01-26T14:47:00+00:00,2022-01-26T14:55:00+00:00,1,0,0.657806396484375,0.657806396484375,0.342193603515625,0.28941309452056885,-0.36412084102630615,-0.653533935546875,-0.31561279296875,2,0,0.5570600440951309,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
val,11,MRNA,6605,2022-01-26T14:47:00+00:00,2022-01-26T14:55:00+00:00,2022-01-26T15:17:00+00:00,1,0,0.5566396713256836,0.5566396713256836,0.44336026906967163,0.08889253437519073,-0.13864289224147797,-0.2275354266166687,-0.11327940225601196,2,0,0.4860587460012431,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,11,MRNA,6606,2022-01-26T14:55:00+00:00,2022-01-26T15:17:00+00:00,2022-01-26T16:16:00+00:00,1,1,0.6489703059196472,0.3510296642780304,0.6489703059196472,-0.2922747731208801,0.3222414553165436,0.6145162284374237,0.2979406416416168,2,1,0.5662374023310731,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,11,MRNA,6607,2022-01-26T15:17:00+00:00,2022-01-26T15:24:00+00:00,2022-01-26T15:58:00+00:00,0,1,0.7924549579620361,0.20754499733448029,0.7924549579620361,-0.6064020395278931,0.7333853840827942,1.3397874236106873,0.5849099606275558,0,0,0.6987886262616344,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,11,MRNA,6608,2022-01-26T15:24:00+00:00,2022-01-26T15:52:00+00:00,2022-01-26T16:16:00+00:00,1,1,0.7543608546257019,0.2456391602754593,0.7543608546257019,-0.49758556485176086,0.6244216561317444,1.1220072209835052,0.5087216943502426,2,1,0.6167793052431909,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
val,11,MRNA,6609,2022-01-26T15:52:00+00:00,2022-01-26T15:58:00+00:00,2022-01-26T16:16:00+00:00,1,1,0.669045627117157,0.33095434308052063,0.669045627117157,-0.3049010932445526,0.39897072315216064,0.7038718163967133,0.33809128403663635,2,1,0.5054571389163817,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
val,11,MRNA,6610,2022-01-26T15:58:00+00:00,2022-01-26T16:05:00+00:00,2022-01-26T16:16:00+00:00,1,1,0.5197563767433167,0.48024365305900574,0.5197563767433167,-0.04313597083091736,0.035930633544921875,0.07906660437583923,0.03951272368431091,2,1,0.40216312948354105,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,11,MRNA,6611,2022-01-26T16:05:00+00:00,2022-01-26T16:16:00+00:00,2022-01-26T16:22:00+00:00,1,0,0.531099796295166,0.531099796295166,0.4689001739025116,0.028486719354987144,-0.09607332199811935,-0.1245600413531065,-0.06219962239265442,2,0,0.40394610055764096,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
val,11,MRNA,6612,2022-01-26T16:16:00+00:00,2022-01-26T16:22:00+00:00,2022-01-26T19:36:00+00:00,0,0,0.5735692381858826,0.5735692381858826,0.4264308512210846,0.09797842800617218,-0.1984500139951706,-0.2964284420013428,-0.14713838696479797,0,1,0.5056400408649135,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,11,MRNA,6613,2022-01-26T16:22:00+00:00,2022-01-26T16:36:00+00:00,2022-01-26T19:14:00+00:00,0,1,0.503750741481781,0.4962492883205414,0.503750741481781,-0.020084023475646973,-0.005080815404653549,0.015003208070993423,0.007501453161239624,0,0,0.5017446720094879,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
val,11,MRNA,6614,2022-01-26T16:36:00+00:00,2022-01-26T16:42:00+00:00,2022-01-26T19:14:00+00:00,0,1,0.5539011359214783,0.44609883427619934,0.5539011359214783,-0.09321627765893936,0.12322936952114105,0.2164456471800804,0.10780230164527893,0,0,0.4527500932013005,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,11,MRNA,6646,2022-01-27T14:37:00+00:00,2022-01-27T14:41:00+00:00,2022-01-27T15:27:00+00:00,1,1,0.5711875557899475,0.4288124442100525,0.5711875557899475,-0.09980490058660507,0.18689307570457458,0.28669797629117966,0.14237511157989502,2,1,0.4464773031166061,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,11,MRNA,6647,2022-01-27T14:41:00+00:00,2022-01-27T14:46:00+00:00,2022-01-27T15:00:00+00:00,0,0,0.5063576698303223,0.5063576698303223,0.49364230036735535,0.055992819368839264,0.030560700222849846,-0.025432119145989418,-0.012715369462966919,0,1,0.3884306138489734,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
