split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,14221,2021-04-05T14:58:00+00:00,2021-04-05T15:38:00+00:00,2021-04-05T17:11:00+00:00,0,1,0.6012993454933167,0.39870062470436096,0.6012993454933167,-0.04288393259048462,0.3679981231689453,0.41088205575942993,0.2025987207889557,0,0,0.6366193316215741,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
test,14,NIO,14222,2021-04-05T15:38:00+00:00,2021-04-05T15:55:00+00:00,2021-04-05T19:34:00+00:00,-1,1,0.6073789596557617,0.3926210105419159,0.6073789596557617,-0.04344372823834419,0.3928643763065338,0.436308104544878,0.21475794911384583,1,0,0.6220924897960952,1,2,1.0,-0.0024047588912797357,-0.0024047588912797357,-0.0024047588912797357
test,14,NIO,14223,2021-04-05T15:55:00+00:00,2021-04-05T16:23:00+00:00,2021-04-05T19:34:00+00:00,-1,1,0.6091623902320862,0.3908376097679138,0.6091623902320862,-0.03663128986954689,0.4071614444255829,0.4437927342951298,0.21832478046417236,1,1,0.6251503415834834,1,2,1.0,0.007928388746802946,0.007928388746802946,0.007928388746802946
test,14,NIO,14224,2021-04-05T16:23:00+00:00,2021-04-05T17:11:00+00:00,2021-04-05T19:34:00+00:00,1,1,0.6097238063812256,0.390276163816452,0.6097238063812256,-0.03457440063357353,0.4115770757198334,0.4461514763534069,0.21944764256477356,2,1,0.6311679206638362,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,14,NIO,14225,2021-04-05T17:11:00+00:00,2021-04-05T18:07:00+00:00,2021-04-05T19:34:00+00:00,-1,1,0.6091963052749634,0.390803724527359,0.6091963052749634,-0.03288860619068146,0.41104650497436523,0.4439351111650467,0.21839258074760437,1,1,0.6263478178960903,1,2,1.0,0.005100739607242942,0.005100739607242942,0.005100739607242942
test,14,NIO,14226,2021-04-05T18:07:00+00:00,2021-04-05T19:34:00+00:00,2021-04-05T19:34:00+00:00,-1,1,0.6038474440574646,0.39615246653556824,0.6038474440574646,-0.023742524906992912,0.3977798819541931,0.421522406861186,0.20769497752189636,1,0,0.6138952553810599,1,2,1.0,-0.002531004808909173,-0.002531004808909173,-0.002531004808909173
test,14,NIO,14235,2021-04-06T13:36:00+00:00,2021-04-06T13:53:00+00:00,2021-04-06T14:30:00+00:00,1,1,0.5458933115005493,0.45410671830177307,0.5458933115005493,0.05702105537056923,0.2411123663187027,0.18409131094813347,0.09178659319877625,2,1,0.5231094345112997,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,14,NIO,14236,2021-04-06T13:53:00+00:00,2021-04-06T14:07:00+00:00,2021-04-06T14:49:00+00:00,1,1,0.5645014047622681,0.43549859523773193,0.5645014047622681,0.00770947989076376,0.2671607434749603,0.25945126358419657,0.12900280952453613,2,1,0.507826951679144,1,2,1.0,0.020000000000000104,0.020000000000000104,0.020000000000000104
test,14,NIO,14237,2021-04-06T14:07:00+00:00,2021-04-06T14:30:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5750719904899597,0.4249280095100403,0.5750719904899597,-0.031415533274412155,0.27115994691848755,0.3025754801928997,0.15014398097991943,1,1,0.49169597670386417,0,1,0.0,0.005917159763313595,0.005917159763313595,0.0
test,14,NIO,14238,2021-04-06T14:30:00+00:00,2021-04-06T14:49:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5786374807357788,0.4213624894618988,0.5786374807357788,-0.03504129499197006,0.28214144706726074,0.3171827420592308,0.15727499127388,1,1,0.5037954019805496,1,2,1.0,0.0010022550739164685,0.0010022550739164685,0.0010022550739164685
test,14,NIO,14239,2021-04-06T14:49:00+00:00,2021-04-06T15:05:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5764378905296326,0.42356207966804504,0.5764378905296326,-0.0253429152071476,0.2828245460987091,0.3081674613058567,0.15287581086158752,1,0,0.5043947564517423,1,2,1.0,-0.009422266303000136,-0.009422266303000136,-0.009422266303000136
test,14,NIO,14240,2021-04-06T15:05:00+00:00,2021-04-06T15:40:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5785972476005554,0.42140278220176697,0.5785972476005554,-0.021880384534597397,0.2951371371746063,0.3170175217092037,0.15719446539878845,1,1,0.5245287344828965,1,2,1.0,0.0007515030060120524,0.0007515030060120524,0.0007515030060120524
test,14,NIO,14241,2021-04-06T15:40:00+00:00,2021-04-06T16:15:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5793651342391968,0.4206348657608032,0.5793651342391968,-0.021967800334095955,0.2981998920440674,0.32016769237816334,0.15873026847839355,1,0,0.519911436772677,1,2,1.0,-0.009422266303000136,-0.009422266303000136,-0.009422266303000136
test,14,NIO,14242,2021-04-06T16:15:00+00:00,2021-04-06T17:23:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5769572854042053,0.42304277420043945,0.5769572854042053,-0.01438133791089058,0.29591360688209534,0.3102949447929859,0.15391451120376587,1,1,0.5272867405680894,1,2,1.0,0.0011276782358100915,0.0011276782358100915,0.0011276782358100915
test,14,NIO,14243,2021-04-06T17:23:00+00:00,2021-04-06T18:00:00+00:00,2021-04-06T18:00:00+00:00,-1,1,0.5750698447227478,0.4249301254749298,0.5750698447227478,-0.00029461816302500665,0.30227211117744446,0.30256672934046946,0.150139719247818,1,1,0.5119784399689247,1,2,1.0,0.007820383451059593,0.007820383451059593,0.007820383451059593
test,14,NIO,14248,2021-04-07T13:32:00+00:00,2021-04-07T14:06:00+00:00,2021-04-07T15:15:00+00:00,0,1,0.5182812809944153,0.4817187190055847,0.5182812809944153,0.05592229589819908,0.12908004224300385,0.07315774634480476,0.036562561988830566,0,0,0.49681116387342544,0,1,0.0,-0.02,-0.02,0.0
test,14,NIO,14249,2021-04-07T14:06:00+00:00,2021-04-07T14:40:00+00:00,2021-04-07T15:34:00+00:00,0,1,0.5019259452819824,0.4980740547180176,0.5019259452819824,0.09622719883918762,0.1039310097694397,0.007703810930252075,0.0038518905639648438,0,0,0.49056846668057363,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,14,NIO,14250,2021-04-07T14:40:00+00:00,2021-04-07T15:15:00+00:00,2021-04-07T15:34:00+00:00,0,0,0.5018857717514038,0.5018857717514038,0.4981141686439514,0.09899292141199112,0.09144971519708633,-0.007543206214904785,-0.0037716031074523926,0,1,0.453887953373092,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,14,NIO,14251,2021-04-07T15:15:00+00:00,2021-04-07T15:34:00+00:00,2021-04-07T17:35:00+00:00,0,0,0.5091316103935242,0.5091316103935242,0.49086838960647583,0.09682141989469528,0.060290928930044174,-0.03653049096465111,-0.01826322078704834,0,1,0.45961029459959574,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,14252,2021-04-07T15:34:00+00:00,2021-04-07T16:10:00+00:00,2021-04-07T19:11:00+00:00,-1,0,0.5084112286567688,0.5084112286567688,0.4915887713432312,0.08120165765285492,0.047553569078445435,-0.033648088574409485,-0.016822457313537598,1,1,0.4547875120566487,0,1,0.0,-0.014402748414376365,0.014402748414376365,0.0
test,14,NIO,14261,2021-04-08T13:35:00+00:00,2021-04-08T13:44:00+00:00,2021-04-08T15:24:00+00:00,1,0,0.5629668235778809,0.5629668235778809,0.437033087015152,0.23505628108978271,-0.01815546490252018,-0.2532117459923029,-0.12593373656272888,2,0,0.47119865802787664,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,14262,2021-04-08T13:44:00+00:00,2021-04-08T13:56:00+00:00,2021-04-08T16:42:00+00:00,1,0,0.562767505645752,0.562767505645752,0.43723252415657043,0.23903751373291016,-0.013363913632929325,-0.2524014273658395,-0.12553498148918152,2,0,0.46717359898162114,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,14,NIO,14263,2021-04-08T13:56:00+00:00,2021-04-08T14:25:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5595613121986389,0.5595613121986389,0.4404386878013611,0.22218351066112518,-0.017198363319039345,-0.23938187398016453,-0.11912262439727783,1,0,0.4642394962125212,0,1,0.0,0.008965696465696622,-0.008965696465696622,0.0
test,14,NIO,14264,2021-04-08T14:25:00+00:00,2021-04-08T15:24:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5517193675041199,0.5517193675041199,0.4482806921005249,0.1898275911808014,-0.01779232546687126,-0.20761991664767265,-0.10343867540359497,1,0,0.4769511627947288,0,1,0.0,0.004267977237454896,-0.004267977237454896,0.0
test,14,NIO,14265,2021-04-08T15:24:00+00:00,2021-04-08T16:42:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5442891716957092,0.5442891716957092,0.45571082830429077,0.16088217496871948,-0.016739971935749054,-0.17762214690446854,-0.08857834339141846,1,1,0.44583415591537595,0,1,0.0,-0.0016713808176908645,0.0016713808176908645,0.0
test,14,NIO,14266,2021-04-08T16:42:00+00:00,2021-04-08T17:39:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5415799617767334,0.5415799617767334,0.4584199786186218,0.15260235965251923,-0.014102591201663017,-0.16670495085418224,-0.08315998315811157,1,0,0.4455228119280815,0,1,0.0,0.00206478255258757,-0.00206478255258757,0.0
test,14,NIO,14267,2021-04-08T17:39:00+00:00,2021-04-08T18:03:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5420244336128235,0.5420244336128235,0.45797550678253174,0.1575823426246643,-0.010912989266216755,-0.16849533189088106,-0.08404892683029175,1,0,0.4411527860129369,0,1,0.0,0.008703559366069131,-0.008703559366069131,0.0
test,14,NIO,14272,2021-04-09T13:31:00+00:00,2021-04-09T13:58:00+00:00,2021-04-09T15:52:00+00:00,0,0,0.5593266487121582,0.5593266487121582,0.440673291683197,0.22489120066165924,-0.013538734056055546,-0.2384299347177148,-0.11865335702896118,0,1,0.45317998734869175,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,14,NIO,14273,2021-04-09T13:58:00+00:00,2021-04-09T14:33:00+00:00,2021-04-09T18:20:00+00:00,-1,0,0.5556122660636902,0.5556122660636902,0.4443877339363098,0.22476349771022797,0.001390268444083631,-0.22337322926614434,-0.11122453212738037,1,0,0.4265806886958166,0,1,0.0,0.0005324813631521837,-0.0005324813631521837,0.0
test,14,NIO,14274,2021-04-09T14:33:00+00:00,2021-04-09T15:52:00+00:00,2021-04-09T18:20:00+00:00,1,0,0.551179826259613,0.551179826259613,0.44882017374038696,0.1912987232208252,-0.0141401132568717,-0.2054388364776969,-0.10235965251922607,2,0,0.4540849434186347,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,14,NIO,14283,2021-04-12T13:33:00+00:00,2021-04-12T13:43:00+00:00,2021-04-12T14:52:00+00:00,0,1,0.5200728178024292,0.479927122592926,0.5200728178024292,0.0261471439152956,0.10648167133331299,0.08033452741801739,0.040145695209503174,0,0,0.5057232517865986,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,14,NIO,14284,2021-04-12T13:43:00+00:00,2021-04-12T14:09:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.5332933068275452,0.46670663356781006,0.5332933068275452,0.03456290438771248,0.16793358325958252,0.13337067887187004,0.06658667325973511,1,0,0.5483968830123513,1,2,1.0,-0.010071169598496039,-0.010071169598496039,-0.010071169598496039
test,14,NIO,14285,2021-04-12T14:09:00+00:00,2021-04-12T14:32:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.5571753978729248,0.4428245425224304,0.5571753978729248,0.016866225749254227,0.24657268822193146,0.22970646247267723,0.11435085535049438,1,0,0.5789990393533044,1,2,1.0,-0.01575433911882519,-0.01575433911882519,-0.01575433911882519
test,14,NIO,14286,2021-04-12T14:32:00+00:00,2021-04-12T14:52:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.5741750597953796,0.42582494020462036,0.5741750597953796,-0.015091978013515472,0.2838139533996582,0.2989059314131737,0.14835011959075928,1,0,0.5994104889718544,1,2,1.0,-0.002435723951285613,-0.002435723951285613,-0.002435723951285613
test,14,NIO,14287,2021-04-12T14:52:00+00:00,2021-04-12T15:35:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.5895783305168152,0.4104216396808624,0.5895783305168152,-0.034748464822769165,0.32747405767440796,0.3622225224971771,0.17915669083595276,1,1,0.5927771632391324,1,2,1.0,0.000269106566200353,0.000269106566200353,0.000269106566200353
test,14,NIO,14288,2021-04-12T15:35:00+00:00,2021-04-12T17:03:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.599416196346283,0.40058374404907227,0.599416196346283,-0.04786403477191925,0.35516929626464844,0.4030333310365677,0.1988324522972107,1,1,0.631032052889068,1,2,1.0,0.00868385345997287,0.00868385345997287,0.00868385345997287
test,14,NIO,14289,2021-04-12T17:03:00+00:00,2021-04-12T17:39:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.6015439033508301,0.3984560966491699,0.6015439033508301,-0.041669197380542755,0.37023308873176575,0.4119022861123085,0.20308780670166016,1,0,0.6285499710351699,1,2,1.0,-0.0005377789728420549,-0.0005377789728420549,-0.0005377789728420549
test,14,NIO,14290,2021-04-12T17:39:00+00:00,2021-04-12T19:33:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.5987332463264465,0.4012667238712311,0.5987332463264465,-0.02004753053188324,0.3801422417163849,0.4001897722482681,0.19746652245521545,1,1,0.6247113263107337,1,2,1.0,0.008273430082734293,0.008273430082734293,0.008273430082734293
test,14,NIO,14298,2021-04-13T12:40:00+00:00,2021-04-13T13:45:00+00:00,2021-04-13T14:06:00+00:00,1,1,0.5638042092323303,0.4361957609653473,0.5638042092323303,-0.009556840173900127,0.24705906212329865,0.2566159022971988,0.12760844826698303,2,1,0.5407562946162447,1,2,1.0,0.02,0.02,0.02
test,14,NIO,14299,2021-04-13T13:45:00+00:00,2021-04-13T14:06:00+00:00,2021-04-13T17:34:00+00:00,-1,1,0.5582448840141296,0.44175511598587036,0.5582448840141296,0.01653667353093624,0.2505786716938019,0.23404199816286564,0.11648976802825928,1,0,0.5730353143292457,1,2,1.0,-0.001210813087310136,-0.001210813087310136,-0.001210813087310136
test,14,NIO,14300,2021-04-13T14:06:00+00:00,2021-04-13T14:26:00+00:00,2021-04-13T15:16:00+00:00,1,1,0.5591455698013306,0.4408544600009918,0.5591455698013306,0.013283832930028439,0.25097888708114624,0.2376950541511178,0.11829110980033875,2,1,0.5754330973475322,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,14,NIO,14301,2021-04-13T14:26:00+00:00,2021-04-13T14:48:00+00:00,2021-04-13T17:34:00+00:00,-1,1,0.5709386467933655,0.4290613532066345,0.5709386467933655,-0.0003978388267569244,0.28528398275375366,0.2856818215805106,0.14187729358673096,1,0,0.5645571327073299,1,2,1.0,-0.005634171907756717,-0.005634171907756717,-0.005634171907756717
test,14,NIO,14302,2021-04-13T14:48:00+00:00,2021-04-13T15:16:00+00:00,2021-04-13T16:37:00+00:00,0,1,0.5796478986740112,0.42035213112831116,0.5796478986740112,-0.024140210822224617,0.297187864780426,0.32132807560265064,0.15929576754570007,0,0,0.5660983474953165,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,14,NIO,14303,2021-04-13T15:16:00+00:00,2021-04-13T15:49:00+00:00,2021-04-13T19:06:00+00:00,-1,1,0.5810326933860779,0.4189673662185669,0.5810326933860779,-0.03197365254163742,0.29504039883613586,0.3270140513777733,0.162065327167511,1,0,0.5835558174908035,1,2,1.0,-0.0005228758169935457,-0.0005228758169935457,-0.0005228758169935457
test,14,NIO,14304,2021-04-13T15:49:00+00:00,2021-04-13T16:37:00+00:00,2021-04-13T19:06:00+00:00,-1,1,0.5746410489082336,0.42535892128944397,0.5746410489082336,-0.01928231492638588,0.2815299332141876,0.3008122481405735,0.14928212761878967,1,1,0.5409003740381713,1,2,1.0,0.00817510548523194,0.00817510548523194,0.00817510548523194
test,14,NIO,14305,2021-04-13T16:37:00+00:00,2021-04-13T17:34:00+00:00,2021-04-13T19:06:00+00:00,-1,1,0.5759027600288391,0.4240972399711609,0.5759027600288391,-0.005757730919867754,0.3002183437347412,0.30597607465460896,0.15180552005767822,1,1,0.5525861833860978,1,2,1.0,0.015135422198619233,0.015135422198619233,0.015135422198619233
test,14,NIO,14314,2021-04-14T13:38:00+00:00,2021-04-14T13:49:00+00:00,2021-04-14T14:21:00+00:00,0,0,0.5368325114250183,0.5368325114250183,0.4631674587726593,0.20170384645462036,0.05410635098814964,-0.14759749546647072,-0.07366505265235901,0,1,0.458811278851314,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
test,14,NIO,14315,2021-04-14T13:49:00+00:00,2021-04-14T14:00:00+00:00,2021-04-14T14:46:00+00:00,0,0,0.5401925444602966,0.5401925444602966,0.45980748534202576,0.20294436812400818,0.04182657226920128,-0.1611177958548069,-0.08038505911827087,0,1,0.46703047327441133,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,14316,2021-04-14T14:00:00+00:00,2021-04-14T14:21:00+00:00,2021-04-14T14:46:00+00:00,0,0,0.5262077450752258,0.5262077450752258,0.47379231452941895,0.14739002287387848,0.04246295616030693,-0.10492706671357155,-0.052415430545806885,0,1,0.4489271876071746,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,14,NIO,14317,2021-04-14T14:21:00+00:00,2021-04-14T14:46:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5143892168998718,0.5143892168998718,0.48561084270477295,0.09155900031328201,0.033986326307058334,-0.05757267400622368,-0.028778374195098877,0,1,0.4466788788141936,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,14,NIO,14318,2021-04-14T14:46:00+00:00,2021-04-14T15:13:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5031015276908875,0.5031015276908875,0.49689847230911255,0.05653756484389305,0.04413125663995743,-0.012406308203935623,-0.006203055381774902,0,1,0.44532309408073584,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,14,NIO,14319,2021-04-14T15:13:00+00:00,2021-04-14T15:46:00+00:00,2021-04-14T19:26:00+00:00,-1,1,0.5008848309516907,0.4991151690483093,0.5008848309516907,0.053358208388090134,0.056897543370723724,0.0035393349826335907,0.0017696619033813477,1,0,0.5002172713793235,1,2,1.0,-0.00879530916844364,-0.00879530916844364,-0.00879530916844364
test,14,NIO,14320,2021-04-14T15:46:00+00:00,2021-04-14T16:17:00+00:00,2021-04-14T18:07:00+00:00,0,1,0.5003077387809753,0.49969223141670227,0.5003077387809753,0.056848037987947464,0.058079008013010025,0.001230970025062561,0.0006155073642730713,0,0,0.4808797820722646,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,14,NIO,14321,2021-04-14T16:17:00+00:00,2021-04-14T17:03:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5024482607841492,0.5024482607841492,0.4975517690181732,0.07299016416072845,0.06319714337587357,-0.009793020784854889,-0.004896491765975952,0,1,0.4616858965075117,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
test,14,NIO,14322,2021-04-14T17:03:00+00:00,2021-04-14T17:37:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.508881151676178,0.508881151676178,0.49111881852149963,0.09918208420276642,0.06365368515253067,-0.03552839905023575,-0.017762333154678345,0,1,0.45102053410501913,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,14,NIO,14323,2021-04-14T17:37:00+00:00,2021-04-14T18:03:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5148208141326904,0.5148208141326904,0.48517921566963196,0.11231125146150589,0.05301070958375931,-0.05930054187774658,-0.02964159846305847,1,1,0.4498625534974703,0,1,0.0,-0.007472644782492691,0.007472644782492691,0.0
test,14,NIO,14324,2021-04-14T18:03:00+00:00,2021-04-14T18:07:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5243328809738159,0.5243328809738159,0.4756671190261841,0.1298522800207138,0.0324438214302063,-0.09740845859050751,-0.048665761947631836,1,1,0.4407803019133436,0,1,0.0,-0.0005374899220640453,0.0005374899220640453,0.0
test,14,NIO,14325,2021-04-14T18:07:00+00:00,2021-04-14T18:21:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5327986478805542,0.5327986478805542,0.4672013223171234,0.16738435626029968,0.03600107505917549,-0.1313832812011242,-0.06559732556343079,1,0,0.427635440290869,0,1,0.0,0.007995663369020045,-0.007995663369020045,0.0
test,14,NIO,14326,2021-04-14T18:21:00+00:00,2021-04-14T18:58:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5354557037353516,0.5354557037353516,0.4645442068576813,0.17765188217163086,0.035590462386608124,-0.14206141978502274,-0.07091149687767029,1,1,0.41380349966802893,0,1,0.0,-0.0030826966894518695,0.0030826966894518695,0.0
test,14,NIO,14327,2021-04-14T18:58:00+00:00,2021-04-14T19:26:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5373305082321167,0.5373305082321167,0.4626694619655609,0.16500802338123322,0.015407534316182137,-0.14960048906505108,-0.07466104626655579,1,0,0.44352705555732674,0,1,0.0,0.004320820955981544,-0.004320820955981544,0.0
test,14,NIO,14335,2021-04-15T13:36:00+00:00,2021-04-15T13:44:00+00:00,2021-04-15T14:12:00+00:00,0,0,0.5437925457954407,0.5437925457954407,0.45620742440223694,0.16574688255786896,-0.00987334456294775,-0.1756202271208167,-0.08758512139320374,0,1,0.4186459534661979,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,14,NIO,14336,2021-04-15T13:44:00+00:00,2021-04-15T13:59:00+00:00,2021-04-15T14:12:00+00:00,0,0,0.5284233093261719,0.5284233093261719,0.4715767204761505,0.10457661747932434,-0.009239253588020802,-0.11381587106734514,-0.05684658885002136,0,1,0.42346778531435014,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,14,NIO,14337,2021-04-15T13:59:00+00:00,2021-04-15T14:12:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5136268734931946,0.5136268734931946,0.4863731265068054,0.06319311261177063,0.008672094903886318,-0.05452101770788431,-0.02725374698638916,0,1,0.42958061427987293,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,14,NIO,14338,2021-04-15T14:12:00+00:00,2021-04-15T14:27:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5079154968261719,0.5079154968261719,0.4920845925807953,0.050184015184640884,0.018519572913646698,-0.031664442270994186,-0.015830904245376587,0,1,0.4425567940794442,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,14339,2021-04-15T14:27:00+00:00,2021-04-15T14:40:00+00:00,2021-04-15T17:07:00+00:00,0,0,0.5081683993339539,0.5081683993339539,0.49183163046836853,0.047388769686222076,0.014712329022586346,-0.03267644066363573,-0.016336768865585327,0,1,0.4609252468676701,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,14340,2021-04-15T14:40:00+00:00,2021-04-15T15:16:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5078611373901367,0.5078611373901367,0.4921388626098633,0.05554020777344704,0.024093061685562134,-0.0314471460878849,-0.015722274780273438,0,1,0.45738486298847997,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,14,NIO,14341,2021-04-15T15:16:00+00:00,2021-04-15T15:53:00+00:00,2021-04-15T19:11:00+00:00,-1,0,0.5120158195495605,0.5120158195495605,0.48798421025276184,0.0693097785115242,0.0212373286485672,-0.048072449862957,-0.024031609296798706,1,0,0.4581583744627088,0,1,0.0,0.005393130854385604,-0.005393130854385604,0.0
test,14,NIO,14358,2021-04-16T13:34:00+00:00,2021-04-16T13:46:00+00:00,2021-04-16T14:00:00+00:00,1,0,0.5379433035850525,0.5379433035850525,0.4620566964149475,0.14810174703598022,-0.003963793162256479,-0.1520655401982367,-0.07588660717010498,2,0,0.4369829477218101,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
test,14,NIO,14359,2021-04-16T13:46:00+00:00,2021-04-16T14:00:00+00:00,2021-04-16T14:28:00+00:00,1,0,0.5283003449440002,0.5283003449440002,0.47169965505599976,0.11610249429941177,0.002779975300654769,-0.113322518998757,-0.05660068988800049,2,0,0.44398574682903685,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
test,14,NIO,14360,2021-04-16T14:00:00+00:00,2021-04-16T14:13:00+00:00,2021-04-16T14:45:00+00:00,1,0,0.5232503414154053,0.5232503414154053,0.4767497181892395,0.08893386274576187,-0.00413453858345747,-0.09306840132921934,-0.04650062322616577,2,0,0.4430143371758281,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,14,NIO,14361,2021-04-16T14:13:00+00:00,2021-04-16T14:28:00+00:00,2021-04-16T18:10:00+00:00,-1,0,0.5218027234077454,0.5218027234077454,0.47819727659225464,0.09312032163143158,0.005854093004018068,-0.08726622862741351,-0.04360544681549072,1,1,0.4553058032797074,0,1,0.0,-0.002930914166085247,0.002930914166085247,0.0
test,14,NIO,14362,2021-04-16T14:28:00+00:00,2021-04-16T14:45:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.522981584072113,0.522981584072113,0.4770183563232422,0.09818058460950851,0.006189314182847738,-0.09199127042666078,-0.04596322774887085,1,0,0.45581949213888373,0,1,0.0,0.0005538631957907263,-0.0005538631957907263,0.0
test,14,NIO,14363,2021-04-16T14:45:00+00:00,2021-04-16T15:00:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5296292901039124,0.5296292901039124,0.47037065029144287,0.11942508071660995,0.0007687545148655772,-0.11865632620174438,-0.05925863981246948,1,1,0.4534871307473221,0,1,0.0,-0.005094313644499386,0.005094313644499386,0.0
test,14,NIO,14364,2021-04-16T15:00:00+00:00,2021-04-16T16:42:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5327261090278625,0.5327261090278625,0.46727392077445984,0.1337837278842926,0.002691900357604027,-0.13109182752668858,-0.06545218825340271,1,1,0.446032632529928,0,1,0.0,-0.00027670171555058137,0.00027670171555058137,0.0
test,14,NIO,14365,2021-04-16T16:42:00+00:00,2021-04-16T17:12:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5349189639091492,0.5349189639091492,0.4650810658931732,0.1409839540719986,0.001080441172234714,-0.13990351289976388,-0.06983789801597595,1,1,0.4476230940609418,0,1,0.0,-0.005915531710001274,0.005915531710001274,0.0
test,14,NIO,14366,2021-04-16T17:12:00+00:00,2021-04-16T18:10:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5347834229469299,0.5347834229469299,0.46521657705307007,0.1375512331724167,-0.0018075676634907722,-0.13935880083590746,-0.06956684589385986,1,0,0.45657041252715197,0,1,0.0,0.0012470555632534766,-0.0012470555632534766,0.0
test,14,NIO,14367,2021-04-16T18:10:00+00:00,2021-04-16T18:29:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5373306274414062,0.5373306274414062,0.46266934275627136,0.14511483907699585,-0.004486114252358675,-0.14960095332935452,-0.07466128468513489,1,0,0.45047275608346077,0,1,0.0,0.011761411369364372,-0.011761411369364372,0.0
test,14,NIO,14377,2021-04-19T13:35:00+00:00,2021-04-19T13:42:00+00:00,2021-04-19T14:03:00+00:00,1,1,0.601814329624176,0.398185670375824,0.601814329624176,-0.02936965599656105,0.3836609423160553,0.41303059831261635,0.20362865924835205,2,1,0.6403370301367272,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
